Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 20:00:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:00:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:00:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:00:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:00:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:01:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:01:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:01:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:01:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:01:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:01:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:02:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:02:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:02:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:02:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:02:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:02:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:03:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:03:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:03:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:03:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:03:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:03:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:04:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:04:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:04:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:04:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:04:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:04:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:05:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:05:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:05:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:05:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:05:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:05:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:06:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:06:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:06:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:06:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:06:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:06:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:07:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:07:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:07:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:07:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:07:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:07:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:08:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:08:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:08:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:08:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:08:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:08:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:09:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:09:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:09:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:09:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:09:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:09:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:10:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:10:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:10:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:10:32,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:10:42,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:10:52,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:11:02,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:11:12,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
2024-05-27 20:11:22,261004881.0,55.939198,7.853525,Under way using engine,5.0,239.7,238.0
