Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 23:07:36,538090655.0,57.70858,11.13542,Under way using engine,9.3,322.7,313.0
2024-03-19 23:07:46,538090655.0,57.70893,11.134952,Under way using engine,9.3,323.4,313.0
2024-03-19 23:07:56,538090655.0,57.7092765,11.1344735,Under way using engine,9.3,323.54999999999995,313.0
2024-03-19 23:08:06,538090655.0,57.709623,11.133995,Under way using engine,9.3,323.7,313.0
2024-03-19 23:08:16,538090655.0,57.709972666666665,11.133507666666667,Under way using engine,9.3,323.96666666666664,313.0
2024-03-19 23:08:26,538090655.0,57.71032233333334,11.133020333333334,Under way using engine,9.3,324.23333333333335,313.0
2024-03-19 23:08:36,538090655.0,57.710672,11.132533,Under way using engine,9.3,324.5,313.0
2024-03-19 23:08:46,538090655.0,57.711018,11.132052,Under way using engine,9.3,324.2,314.0
2024-03-19 23:08:56,538090655.0,57.711355,11.131591,Under way using engine,9.3,324.0,314.0
2024-03-19 23:09:06,538090655.0,57.711692,11.13113,Under way using engine,9.3,323.8,314.0
2024-03-19 23:09:16,538090655.0,57.712046,11.130669000000001,Under way using engine,9.3,324.20000000000005,313.5
2024-03-19 23:09:26,538090655.0,57.7124,11.130208,Under way using engine,9.3,324.6,313.0
2024-03-19 23:09:36,538090655.0,57.712758,11.129738,Under way using engine,9.3,324.1,313.0
2024-03-19 23:09:46,538090655.0,57.713117,11.129265,Under way using engine,9.3,324.7,313.0
2024-03-19 23:09:56,538090655.0,57.7134685,11.128796000000001,Under way using engine,9.350000000000001,325.1,313.5
2024-03-19 23:10:06,538090655.0,57.71382,11.128327,Under way using engine,9.4,325.5,314.0
2024-03-19 23:10:16,538090655.0,57.714169,11.1278675,Under way using engine,9.350000000000001,325.05,314.0
2024-03-19 23:10:26,538090655.0,57.714518,11.127408,Under way using engine,9.3,324.6,314.0
2024-03-19 23:10:36,538090655.0,57.714883,11.126937,Under way using engine,9.3,324.4,314.0
2024-03-19 23:10:46,538090655.0,57.715242,11.126462,Under way using engine,9.3,324.6,314.0
2024-03-19 23:10:56,538090655.0,57.715590000000006,11.1259895,Under way using engine,9.3,324.55,313.5
2024-03-19 23:11:06,538090655.0,57.715938,11.125517,Under way using engine,9.3,324.5,313.0
2024-03-19 23:11:16,538090655.0,57.7162955,11.1250335,Under way using engine,9.3,324.25,313.0
2024-03-19 23:11:26,538090655.0,57.716653,11.12455,Under way using engine,9.3,324.0,313.0
2024-03-19 23:11:36,538090655.0,57.7170075,11.124089,Under way using engine,9.350000000000001,323.95,313.5
2024-03-19 23:11:46,538090655.0,57.717362,11.123628,Under way using engine,9.4,323.9,314.0
2024-03-19 23:11:56,538090655.0,57.7177075,11.1231715,Under way using engine,9.350000000000001,324.1,314.0
2024-03-19 23:12:06,538090655.0,57.718053,11.122715,Under way using engine,9.3,324.3,314.0
2024-03-19 23:12:16,538090655.0,57.71841,11.122239,Under way using engine,9.3,324.3,313.5
2024-03-19 23:12:26,538090655.0,57.718767,11.121763,Under way using engine,9.3,324.3,313.0
2024-03-19 23:12:36,538090655.0,57.71911975,11.1212915,Under way using engine,9.325000000000001,324.45,313.25
2024-03-19 23:12:46,538090655.0,57.719472499999995,11.12082,Under way using engine,9.350000000000001,324.6,313.5
2024-03-19 23:12:56,538090655.0,57.71982525,11.1203485,Under way using engine,9.375,324.75,313.75
2024-03-19 23:13:06,538090655.0,57.720178,11.119877,Under way using engine,9.4,324.9,314.0
2024-03-19 23:13:16,538090655.0,57.720534,11.119387,Under way using engine,9.350000000000001,324.5,313.5
2024-03-19 23:13:26,538090655.0,57.72089,11.118897,Under way using engine,9.3,324.1,313.0
2024-03-19 23:13:36,538090655.0,57.72123875,11.1184245,Under way using engine,9.3,323.875,313.25
2024-03-19 23:13:46,538090655.0,57.7215875,11.117951999999999,Under way using engine,9.3,323.65,313.5
2024-03-19 23:13:56,538090655.0,57.72193625,11.1174795,Under way using engine,9.3,323.425,313.75
2024-03-19 23:14:06,538090655.0,57.722285,11.117007,Under way using engine,9.3,323.2,314.0
2024-03-19 23:14:16,538090655.0,57.722629,11.116517,Under way using engine,9.350000000000001,323.75,314.0
2024-03-19 23:14:26,538090655.0,57.722973,11.116027,Under way using engine,9.4,324.3,314.0
2024-03-19 23:14:36,538090655.0,57.723313000000005,11.11555775,Under way using engine,9.325,324.075,314.0
2024-03-19 23:14:46,538090655.0,57.723653,11.1150885,Under way using engine,9.25,323.85,314.0
2024-03-19 23:14:56,538090655.0,57.723993,11.11461925,Under way using engine,9.175,323.625,314.0
2024-03-19 23:15:06,538090655.0,57.724333,11.11415,Under way using engine,9.1,323.4,314.0
2024-03-19 23:15:16,538090655.0,57.724668,11.1136665,Under way using engine,9.149999999999999,323.25,314.0
2024-03-19 23:15:26,538090655.0,57.725003,11.113183,Under way using engine,9.2,323.1,314.0
2024-03-19 23:15:36,538090655.0,57.725347166666666,11.112706666666666,Under way using engine,9.2,323.18333333333334,314.0
2024-03-19 23:15:46,538090655.0,57.72569133333334,11.112230333333333,Under way using engine,9.2,323.2666666666667,314.0
2024-03-19 23:15:56,538090655.0,57.7260355,11.111754,Under way using engine,9.2,323.35,314.0
2024-03-19 23:16:06,538090655.0,57.726379666666666,11.111277666666666,Under way using engine,9.2,323.43333333333334,314.0
2024-03-19 23:16:16,538090655.0,57.72672383333334,11.110801333333333,Under way using engine,9.2,323.5166666666667,314.0
2024-03-19 23:16:26,538090655.0,57.727068,11.110325,Under way using engine,9.2,323.6,314.0
2024-03-19 23:16:36,538090655.0,57.727412,11.109853333333334,Under way using engine,9.2,323.5166666666667,314.0
2024-03-19 23:16:46,538090655.0,57.727756,11.109381666666666,Under way using engine,9.2,323.43333333333334,314.0
2024-03-19 23:16:56,538090655.0,57.7281,11.10891,Under way using engine,9.2,323.35,314.0
2024-03-19 23:17:06,538090655.0,57.728444,11.108438333333334,Under way using engine,9.2,323.2666666666667,314.0
2024-03-19 23:17:16,538090655.0,57.728788,11.107966666666666,Under way using engine,9.2,323.18333333333334,314.0
2024-03-19 23:17:26,538090655.0,57.729132,11.107495,Under way using engine,9.2,323.1,314.0
2024-03-19 23:17:36,538090655.0,57.72947333333333,11.107020833333333,Under way using engine,9.166666666666666,323.18333333333334,314.0
2024-03-19 23:17:46,538090655.0,57.72981466666667,11.106546666666667,Under way using engine,9.133333333333333,323.2666666666667,314.0
2024-03-19 23:17:56,538090655.0,57.730156,11.1060725,Under way using engine,9.1,323.35,314.0
2024-03-19 23:18:06,538090655.0,57.73049733333333,11.105598333333333,Under way using engine,9.066666666666666,323.43333333333334,314.0
2024-03-19 23:18:16,538090655.0,57.73083866666667,11.105124166666666,Under way using engine,9.033333333333333,323.5166666666667,314.0
2024-03-19 23:18:26,538090655.0,57.73118,11.10465,Under way using engine,9.0,323.6,314.0
2024-03-19 23:18:36,538090655.0,57.731518333333334,11.1041825,Under way using engine,9.016666666666666,323.6333333333333,314.0
2024-03-19 23:18:46,538090655.0,57.731856666666665,11.103715,Under way using engine,9.033333333333333,323.6666666666667,314.0
2024-03-19 23:18:56,538090655.0,57.732195000000004,11.1032475,Under way using engine,9.05,323.70000000000005,314.0
2024-03-19 23:19:06,538090655.0,57.732533333333336,11.102780000000001,Under way using engine,9.066666666666666,323.73333333333335,314.0
2024-03-19 23:19:16,538090655.0,57.73287166666667,11.1023125,Under way using engine,9.083333333333332,323.76666666666665,314.0
2024-03-19 23:19:26,538090655.0,57.73321,11.101845,Under way using engine,9.1,323.8,314.0
2024-03-19 23:19:36,538090655.0,57.733545666666664,11.101376666666667,Under way using engine,9.033333333333333,323.43333333333334,314.0
2024-03-19 23:19:46,538090655.0,57.733881333333336,11.100908333333335,Under way using engine,8.966666666666667,323.06666666666666,314.0
2024-03-19 23:19:56,538090655.0,57.734217,11.10044,Under way using engine,8.9,322.7,314.0
2024-03-19 23:20:06,538090655.0,57.734553,11.099946000000001,Under way using engine,8.933333333333334,322.6333333333333,313.6666666666667
2024-03-19 23:20:16,538090655.0,57.734889,11.099452,Under way using engine,8.966666666666667,322.56666666666666,313.3333333333333
2024-03-19 23:20:26,538090655.0,57.735225,11.098958,Under way using engine,9.0,322.5,313.0
2024-03-19 23:20:36,538090655.0,57.735558999999995,11.098465000000001,Under way using engine,9.0,321.9,313.5
2024-03-19 23:20:46,538090655.0,57.735893,11.097972,Under way using engine,9.0,321.3,314.0
2024-03-19 23:20:56,538090655.0,57.73621925,11.09749325,Under way using engine,9.025,321.35,314.0
2024-03-19 23:21:06,538090655.0,57.7365455,11.0970145,Under way using engine,9.05,321.4,314.0
2024-03-19 23:21:16,538090655.0,57.73687175,11.096535750000001,Under way using engine,9.075,321.45,314.0
2024-03-19 23:21:26,538090655.0,57.737198,11.096057,Under way using engine,9.1,321.5,314.0
2024-03-19 23:21:36,538090655.0,57.737519,11.095575,Under way using engine,9.1,321.45,314.0
2024-03-19 23:21:46,538090655.0,57.73784,11.095093,Under way using engine,9.1,321.4,314.0
2024-03-19 23:21:56,538090655.0,57.73817125,11.094596750000001,Under way using engine,9.075,321.15,314.0
2024-03-19 23:22:06,538090655.0,57.738502499999996,11.0941005,Under way using engine,9.05,320.9,314.0
2024-03-19 23:22:16,538090655.0,57.73883375,11.09360425,Under way using engine,9.025,320.65,314.0
2024-03-19 23:22:26,538090655.0,57.739165,11.093108,Under way using engine,9.0,320.4,314.0
