Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 01:30:53,219013178.0,55.851322,7.796225,Engaged in fishing,7.1,228.5,231.0
2024-06-14 01:31:03,219013178.0,55.851098666666665,7.795798333333333,Engaged in fishing,7.1,228.2,231.0
2024-06-14 01:31:13,219013178.0,55.850875333333335,7.795371666666667,Engaged in fishing,7.1,227.9,231.0
2024-06-14 01:31:23,219013178.0,55.850652,7.794945,Engaged in fishing,7.1,227.6,231.0
2024-06-14 01:31:33,219013178.0,55.85043066666667,7.794517666666667,Engaged in fishing,7.1,227.56666666666666,231.33333333333334
2024-06-14 01:31:43,219013178.0,55.85020933333333,7.794090333333333,Engaged in fishing,7.1,227.53333333333333,231.66666666666666
2024-06-14 01:31:53,219013178.0,55.849988,7.793663,Engaged in fishing,7.1,227.5,232.0
2024-06-14 01:32:03,219013178.0,55.849769333333334,7.7932136666666665,Engaged in fishing,7.133333333333333,228.23333333333332,232.0
2024-06-14 01:32:13,219013178.0,55.849550666666666,7.792764333333333,Engaged in fishing,7.166666666666667,228.96666666666667,232.0
2024-06-14 01:32:23,219013178.0,55.849332,7.792315,Engaged in fishing,7.2,229.7,232.0
2024-06-14 01:32:33,219013178.0,55.849133,7.791935,Engaged in fishing,7.1,228.4,230.0
2024-06-14 01:32:43,219013178.0,55.848905,7.7914835,Engaged in fishing,7.1,228.65,231.5
2024-06-14 01:32:53,219013178.0,55.848677,7.791032,Engaged in fishing,7.1,228.9,233.0
2024-06-14 01:33:03,219013178.0,55.848457333333336,7.790586333333334,Engaged in fishing,7.133333333333333,228.9,233.33333333333334
2024-06-14 01:33:13,219013178.0,55.84823766666667,7.790140666666667,Engaged in fishing,7.166666666666667,228.9,233.66666666666666
2024-06-14 01:33:23,219013178.0,55.848018,7.789695,Engaged in fishing,7.2,228.9,234.0
2024-06-14 01:33:33,219013178.0,55.847813,7.789297,Engaged in fishing,7.2,228.2,230.0
2024-06-14 01:33:43,219013178.0,55.847574,7.788838500000001,Engaged in fishing,7.2,227.75,230.5
2024-06-14 01:33:53,219013178.0,55.847335,7.78838,Engaged in fishing,7.2,227.3,231.0
2024-06-14 01:34:03,219013178.0,55.847110666666666,7.787950666666667,Engaged in fishing,7.166666666666667,227.53333333333333,232.0
2024-06-14 01:34:13,219013178.0,55.84688633333334,7.787521333333333,Engaged in fishing,7.133333333333333,227.76666666666668,233.0
2024-06-14 01:34:23,219013178.0,55.846662,7.787092,Engaged in fishing,7.1,228.0,234.0
2024-06-14 01:34:33,219013178.0,55.846467,7.786702,Engaged in fishing,7.1,228.7,234.0
2024-06-14 01:34:43,219013178.0,55.846239499999996,7.786225,Engaged in fishing,7.15,228.85,233.5
2024-06-14 01:34:53,219013178.0,55.846012,7.785748,Engaged in fishing,7.2,229.0,233.0
2024-06-14 01:35:03,219013178.0,55.845792,7.78531,Engaged in fishing,7.2,228.0,233.0
2024-06-14 01:35:13,219013178.0,55.845577000000006,7.7848785,Engaged in fishing,7.15,228.2,233.0
2024-06-14 01:35:23,219013178.0,55.845362,7.784447,Engaged in fishing,7.1,228.4,233.0
2024-06-14 01:35:33,219013178.0,55.84517,7.784033,Engaged in fishing,7.1,229.5,234.0
2024-06-14 01:35:43,219013178.0,55.844945,7.7835665,Engaged in fishing,7.1,229.7,234.0
2024-06-14 01:35:53,219013178.0,55.84472,7.7831,Engaged in fishing,7.1,229.9,234.0
2024-06-14 01:36:03,219013178.0,55.844498,7.78265,Engaged in fishing,7.1,229.8,232.0
2024-06-14 01:36:13,219013178.0,55.844274999999996,7.7822125,Engaged in fishing,7.15,229.2,232.5
2024-06-14 01:36:23,219013178.0,55.844052,7.781775,Engaged in fishing,7.2,228.6,233.0
2024-06-14 01:36:33,219013178.0,55.84385,7.781367,Engaged in fishing,7.2,228.7,232.0
2024-06-14 01:36:43,219013178.0,55.84361166666667,7.780913666666667,Engaged in fishing,7.233333333333333,228.2,231.66666666666666
2024-06-14 01:36:53,219013178.0,55.84337333333333,7.780460333333334,Engaged in fishing,7.266666666666667,227.7,231.33333333333334
2024-06-14 01:37:03,219013178.0,55.843135,7.780007,Engaged in fishing,7.3,227.2,231.0
2024-06-14 01:37:13,219013178.0,55.8429095,7.779568333333334,Engaged in fishing,7.283333333333333,227.39999999999998,231.33333333333334
2024-06-14 01:37:23,219013178.0,55.842684,7.779129666666667,Engaged in fishing,7.266666666666667,227.6,231.66666666666666
2024-06-14 01:37:33,219013178.0,55.8424585,7.778691,Engaged in fishing,7.25,227.8,232.0
2024-06-14 01:37:43,219013178.0,55.842233,7.7782523333333335,Engaged in fishing,7.233333333333333,228.0,232.33333333333334
2024-06-14 01:37:53,219013178.0,55.8420075,7.777813666666667,Engaged in fishing,7.216666666666667,228.2,232.66666666666666
2024-06-14 01:38:03,219013178.0,55.841782,7.777375,Engaged in fishing,7.2,228.4,233.0
2024-06-14 01:38:13,219013178.0,55.8415795,7.776917,Engaged in fishing,7.183333333333334,229.46666666666667,234.0
2024-06-14 01:38:23,219013178.0,55.841377,7.776459,Engaged in fishing,7.166666666666667,230.53333333333333,235.0
2024-06-14 01:38:33,219013178.0,55.8411745,7.776001,Engaged in fishing,7.15,231.60000000000002,236.0
2024-06-14 01:38:43,219013178.0,55.840972,7.775543,Engaged in fishing,7.133333333333333,232.66666666666669,237.0
2024-06-14 01:38:53,219013178.0,55.8407695,7.775085,Engaged in fishing,7.116666666666666,233.73333333333335,238.0
2024-06-14 01:39:03,219013178.0,55.840567,7.774627,Engaged in fishing,7.1,234.8,239.0
2024-06-14 01:39:13,219013178.0,55.84037333333333,7.7741549999999995,Engaged in fishing,7.1,234.71666666666667,239.0
2024-06-14 01:39:23,219013178.0,55.840179666666664,7.773683,Engaged in fishing,7.1,234.63333333333335,239.0
2024-06-14 01:39:33,219013178.0,55.839985999999996,7.773211,Engaged in fishing,7.1,234.55,239.0
2024-06-14 01:39:43,219013178.0,55.839792333333335,7.772739,Engaged in fishing,7.1,234.46666666666667,239.0
2024-06-14 01:39:53,219013178.0,55.83959866666667,7.772267,Engaged in fishing,7.1,234.38333333333335,239.0
2024-06-14 01:40:03,219013178.0,55.839405,7.771795,Engaged in fishing,7.1,234.3,239.0
