Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 22:00:27,219029726.0,55.4134,7.7703,Moored,13.2,274.9,279.0
2024-06-12 22:00:37,219029726.0,55.413458500000004,7.7691915,Moored,13.25,275.5,279.5
2024-06-12 22:00:47,219029726.0,55.413517,7.768083,Moored,13.3,276.1,280.0
2024-06-12 22:00:57,219029726.0,55.413583,7.767133,Moored,13.2,275.8,279.0
2024-06-12 22:01:07,219029726.0,55.41364966666667,7.766055333333333,Moored,13.166666666666666,275.93333333333334,279.0
2024-06-12 22:01:17,219029726.0,55.41371633333333,7.764977666666667,Moored,13.133333333333333,276.06666666666666,279.0
2024-06-12 22:01:27,219029726.0,55.413783,7.7639,Moored,13.1,276.2,279.0
2024-06-12 22:01:37,219029726.0,55.41385,7.7627585,Moored,13.149999999999999,276.0,279.0
2024-06-12 22:01:47,219029726.0,55.413917,7.761617,Moored,13.2,275.8,279.0
2024-06-12 22:01:57,219029726.0,55.413967,7.760633,Moored,13.2,275.9,279.0
2024-06-12 22:02:07,219029726.0,55.414028,7.759566333333334,Moored,13.266666666666666,275.93333333333334,279.0
2024-06-12 22:02:17,219029726.0,55.414089,7.758499666666666,Moored,13.333333333333334,275.96666666666664,279.0
2024-06-12 22:02:27,219029726.0,55.41415,7.757433,Moored,13.4,276.0,279.0
2024-06-12 22:02:37,219029726.0,55.4142085,7.756258,Moored,13.45,275.7,279.0
2024-06-12 22:02:47,219029726.0,55.414267,7.755083,Moored,13.5,275.4,279.0
2024-06-12 22:02:57,219029726.0,55.414333,7.754117,Moored,13.4,275.5,279.0
2024-06-12 22:03:07,219029726.0,55.4144,7.753017,Moored,13.4,275.6,279.0
2024-06-12 22:03:17,219029726.0,55.414458499999995,7.751925,Moored,13.4,275.75,279.0
2024-06-12 22:03:27,219029726.0,55.414517,7.750833,Moored,13.4,275.9,279.0
2024-06-12 22:03:37,219029726.0,55.414575,7.7497165,Moored,13.45,275.6,279.0
2024-06-12 22:03:47,219029726.0,55.414633,7.7486,Moored,13.5,275.3,279.0
2024-06-12 22:03:57,219029726.0,55.4147,7.7475,Moored,13.4,275.7,279.0
2024-06-12 22:04:07,219029726.0,55.414767,7.746417,Moored,13.6,275.8,279.0
2024-06-12 22:04:17,219029726.0,55.4148335,7.7453085,Moored,13.55,275.65,279.0
2024-06-12 22:04:27,219029726.0,55.4149,7.7442,Moored,13.5,275.5,279.0
2024-06-12 22:04:37,219029726.0,55.4149585,7.7431165,Moored,13.55,275.5,279.0
2024-06-12 22:04:47,219029726.0,55.415017,7.742033,Moored,13.6,275.5,279.0
2024-06-12 22:04:57,219029726.0,55.415067,7.740933,Moored,13.6,276.2,279.0
2024-06-12 22:05:07,219029726.0,55.415133,7.739833,Moored,13.6,275.4,279.0
2024-06-12 22:05:17,219029726.0,55.4152,7.738733,Moored,13.55,276.04999999999995,279.0
2024-06-12 22:05:27,219029726.0,55.415267,7.737633,Moored,13.5,276.7,279.0
2024-06-12 22:05:37,219029726.0,55.415324999999996,7.736533,Moored,13.55,275.85,279.0
2024-06-12 22:05:47,219029726.0,55.415383,7.735433,Moored,13.6,275.0,279.0
2024-06-12 22:05:57,219029726.0,55.41545,7.73435,Moored,13.6,275.9,280.0
2024-06-12 22:06:07,219029726.0,55.415517,7.733267,Moored,13.4,276.3,279.0
2024-06-12 22:06:17,219029726.0,55.415575000000004,7.7321835,Moored,13.5,275.95000000000005,279.0
2024-06-12 22:06:27,219029726.0,55.415633,7.7311,Moored,13.6,275.6,279.0
2024-06-12 22:06:37,219029726.0,55.4157,7.73,Moored,13.45,275.3,279.0
2024-06-12 22:06:47,219029726.0,55.415767,7.7289,Moored,13.3,275.0,279.0
2024-06-12 22:06:57,219029726.0,55.415817,7.727817,Moored,13.2,276.0,279.0
2024-06-12 22:07:07,219029726.0,55.415867,7.726733,Moored,13.3,275.1,279.0
2024-06-12 22:07:17,219029726.0,55.415925,7.72565,Moored,13.350000000000001,275.1,278.5
2024-06-12 22:07:27,219029726.0,55.415983,7.724567,Moored,13.4,275.1,278.0
2024-06-12 22:07:37,219029726.0,55.416033,7.7234835,Moored,13.3,275.1,278.5
2024-06-12 22:07:47,219029726.0,55.416083,7.7224,Moored,13.2,275.1,279.0
2024-06-12 22:07:57,219029726.0,55.416133,7.721333,Moored,13.2,275.1,279.0
2024-06-12 22:08:07,219029726.0,55.416183,7.720283,Moored,13.2,275.6,279.0
2024-06-12 22:08:17,219029726.0,55.416233,7.719258,Moored,13.3,275.6,278.5
2024-06-12 22:08:27,219029726.0,55.416283,7.718233,Moored,13.4,275.6,278.0
2024-06-12 22:08:37,219029726.0,55.4163415,7.7171164999999995,Moored,13.15,275.25,278.5
2024-06-12 22:08:47,219029726.0,55.4164,7.716,Moored,12.9,274.9,279.0
2024-06-12 22:08:57,219029726.0,55.41645,7.71495,Moored,13.1,275.7,279.0
2024-06-12 22:09:07,219029726.0,55.4165,7.713883,Moored,12.9,275.3,279.0
2024-06-12 22:09:17,219029726.0,55.4165585,7.712875,Moored,12.95,275.5,279.0
2024-06-12 22:09:27,219029726.0,55.416617,7.711867,Moored,13.0,275.7,279.0
2024-06-12 22:09:37,219029726.0,55.416675,7.710767,Moored,12.95,276.04999999999995,279.5
2024-06-12 22:09:47,219029726.0,55.416733,7.709667,Moored,12.9,276.4,280.0
2024-06-12 22:09:57,219029726.0,55.4168,7.708617,Moored,13.0,276.0,280.0
2024-06-12 22:10:07,219029726.0,55.416867,7.70755,Moored,12.9,275.6,279.0
2024-06-12 22:10:17,219029726.0,55.416921,7.7064875,Moored,12.95,275.5,278.75
2024-06-12 22:10:27,219029726.0,55.416975,7.705425,Moored,13.0,275.4,278.5
2024-06-12 22:10:37,219029726.0,55.417029,7.7043625,Moored,13.05,275.3,278.25
2024-06-12 22:10:47,219029726.0,55.417083,7.7033,Moored,13.1,275.2,278.0
2024-06-12 22:10:57,219029726.0,55.41715,7.70225,Moored,13.1,274.7,279.0
2024-06-12 22:11:07,219029726.0,55.4172034,7.7011966,Moored,13.12,274.88,279.0
2024-06-12 22:11:17,219029726.0,55.4172568,7.7001432,Moored,13.139999999999999,275.06,279.0
2024-06-12 22:11:27,219029726.0,55.4173102,7.6990898,Moored,13.16,275.24,279.0
2024-06-12 22:11:37,219029726.0,55.4173636,7.6980364,Moored,13.18,275.42,279.0
