Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 19:00:07,219005956.0,57.701095,11.090755,Engaged in fishing,2.5,183.8,184.0
2024-04-17 19:00:17,219005956.0,57.700973,11.090742,Engaged in fishing,2.5,183.8,184.0
2024-04-17 19:00:27,219005956.0,57.700858,11.0907295,Engaged in fishing,2.5,183.65,184.0
2024-04-17 19:00:37,219005956.0,57.700743,11.090717,Engaged in fishing,2.5,183.5,184.0
2024-04-17 19:00:47,219005956.0,57.700627,11.090703,Engaged in fishing,2.5,183.5,184.0
2024-04-17 19:00:57,219005956.0,57.700507,11.090694,Engaged in fishing,2.5,182.8,183.5
2024-04-17 19:01:07,219005956.0,57.700387,11.090685,Engaged in fishing,2.5,182.1,183.0
2024-04-17 19:01:17,219005956.0,57.700272,11.090683,Engaged in fishing,2.5,181.6,183.0
2024-04-17 19:01:27,219005956.0,57.700162,11.090674,Engaged in fishing,2.5,181.8,183.0
2024-04-17 19:01:37,219005956.0,57.700052,11.090665,Engaged in fishing,2.5,182.0,183.0
2024-04-17 19:01:47,219005956.0,57.699923,11.090653,Engaged in fishing,2.5,182.1,183.0
2024-04-17 19:01:57,219005956.0,57.699813,11.09065,Engaged in fishing,2.5,181.9,184.0
2024-04-17 19:02:07,219005956.0,57.699698,11.090647,Engaged in fishing,2.5,182.2,184.0
2024-04-17 19:02:17,219005956.0,57.699582,11.090633,Engaged in fishing,2.5,182.4,183.0
2024-04-17 19:02:27,219005956.0,57.699464500000005,11.090621500000001,Engaged in fishing,2.5,182.4,183.0
2024-04-17 19:02:37,219005956.0,57.699347,11.09061,Engaged in fishing,2.5,182.4,183.0
2024-04-17 19:02:47,219005956.0,57.699227,11.090603333333334,Engaged in fishing,2.5,182.43333333333334,183.33333333333334
2024-04-17 19:02:57,219005956.0,57.699107000000005,11.090596666666666,Engaged in fishing,2.5,182.46666666666667,183.66666666666666
2024-04-17 19:03:07,219005956.0,57.698987,11.09059,Engaged in fishing,2.5,182.5,184.0
2024-04-17 19:03:17,219005956.0,57.698868,11.090575,Engaged in fishing,2.5,182.8,184.0
2024-04-17 19:03:27,219005956.0,57.698765,11.090558,Engaged in fishing,2.5,182.9,184.0
