Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 17:21:30,311018000.0,57.726973,10.781975,Under way using engine,10.8,196.3,198.0
2024-06-01 17:21:40,311018000.0,57.726497,10.781712,Under way using engine,10.8,196.5,198.0
2024-06-01 17:21:50,311018000.0,57.72602,10.781445,Under way using engine,10.7,196.5,199.0
2024-06-01 17:22:00,311018000.0,57.72554566666667,10.781167666666667,Under way using engine,10.733333333333333,196.86666666666667,199.0
2024-06-01 17:22:10,311018000.0,57.72507133333333,10.780890333333334,Under way using engine,10.766666666666667,197.23333333333332,199.0
2024-06-01 17:22:20,311018000.0,57.724597,10.780613,Under way using engine,10.8,197.6,199.0
2024-06-01 17:22:30,311018000.0,57.724123,10.780322,Under way using engine,10.7,198.0,199.0
2024-06-01 17:22:40,311018000.0,57.72365,10.780033,Under way using engine,10.8,198.0,199.0
2024-06-01 17:22:50,311018000.0,57.723175,10.779747,Under way using engine,10.8,197.9,199.0
2024-06-01 17:23:00,311018000.0,57.72268433333333,10.779450666666667,Under way using engine,10.8,197.96666666666667,199.33333333333334
2024-06-01 17:23:10,311018000.0,57.72219366666666,10.779154333333333,Under way using engine,10.8,198.03333333333333,199.66666666666666
2024-06-01 17:23:20,311018000.0,57.721703,10.778858,Under way using engine,10.8,198.1,200.0
2024-06-01 17:23:30,311018000.0,57.721278,10.77859,Under way using engine,10.8,198.5,200.0
2024-06-01 17:23:40,311018000.0,57.720807,10.77829,Under way using engine,10.8,198.6,200.0
2024-06-01 17:23:50,311018000.0,57.72032075,10.7779905,Under way using engine,10.8,198.55,200.0
2024-06-01 17:24:00,311018000.0,57.719834500000005,10.777691,Under way using engine,10.8,198.5,200.0
2024-06-01 17:24:10,311018000.0,57.71934825,10.7773915,Under way using engine,10.8,198.45,200.0
2024-06-01 17:24:20,311018000.0,57.718862,10.777092,Under way using engine,10.8,198.4,200.0
2024-06-01 17:24:30,311018000.0,57.718437,10.77682,Under way using engine,10.8,198.6,200.0
2024-06-01 17:24:40,311018000.0,57.717963,10.776518,Under way using engine,10.8,198.7,200.0
2024-06-01 17:24:50,311018000.0,57.7174785,10.776221,Under way using engine,10.8,198.625,200.0
2024-06-01 17:25:00,311018000.0,57.716994,10.775924,Under way using engine,10.8,198.55,200.0
2024-06-01 17:25:10,311018000.0,57.7165095,10.775627,Under way using engine,10.8,198.475,200.0
2024-06-01 17:25:20,311018000.0,57.716025,10.77533,Under way using engine,10.8,198.4,200.0
2024-06-01 17:25:30,311018000.0,57.715603,10.775058,Under way using engine,10.7,198.7,200.0
2024-06-01 17:25:40,311018000.0,57.715135,10.774753,Under way using engine,10.7,199.0,200.0
2024-06-01 17:25:50,311018000.0,57.714665,10.7744475,Under way using engine,10.75,199.05,200.0
2024-06-01 17:26:00,311018000.0,57.714195,10.774142,Under way using engine,10.8,199.1,200.0
2024-06-01 17:26:10,311018000.0,57.713699,10.7738225,Under way using engine,10.8,199.05,200.0
2024-06-01 17:26:20,311018000.0,57.713203,10.773503,Under way using engine,10.8,199.0,200.0
2024-06-01 17:26:30,311018000.0,57.712777,10.77323,Under way using engine,10.9,198.9,200.0
2024-06-01 17:26:40,311018000.0,57.7123,10.772927,Under way using engine,10.9,198.8,200.0
2024-06-01 17:26:50,311018000.0,57.7118225,10.772627,Under way using engine,10.9,198.65,200.0
2024-06-01 17:27:00,311018000.0,57.711345,10.772327,Under way using engine,10.9,198.5,200.0
2024-06-01 17:27:10,311018000.0,57.71087,10.772032,Under way using engine,10.8,198.3,200.0
2024-06-01 17:27:20,311018000.0,57.710393,10.77174,Under way using engine,10.9,198.2,200.0
2024-06-01 17:27:30,311018000.0,57.709915,10.7714435,Under way using engine,10.9,198.25,200.0
2024-06-01 17:27:40,311018000.0,57.709437,10.771147,Under way using engine,10.9,198.3,200.0
2024-06-01 17:27:50,311018000.0,57.70896,10.770848,Under way using engine,10.9,198.5,200.0
2024-06-01 17:28:00,311018000.0,57.708483,10.770545,Under way using engine,10.9,198.6,200.0
2024-06-01 17:28:10,311018000.0,57.708007,10.770243,Under way using engine,10.9,198.6,200.0
2024-06-01 17:28:20,311018000.0,57.707528,10.769945,Under way using engine,10.9,198.4,200.0
2024-06-01 17:28:30,311018000.0,57.707049,10.769651,Under way using engine,10.9,198.35000000000002,200.0
2024-06-01 17:28:40,311018000.0,57.70657,10.769357,Under way using engine,10.9,198.3,200.0
2024-06-01 17:28:50,311018000.0,57.706093,10.769052,Under way using engine,10.9,198.6,200.0
2024-06-01 17:29:00,311018000.0,57.705618,10.768742,Under way using engine,10.9,199.0,200.0
