Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 15:16:55,229807000.0,57.661825,10.958217,Under way using engine,8.0,97.9,102.0
2024-03-04 15:17:05,229807000.0,57.6617686,10.9589056,Under way using engine,8.0,98.26,102.4
2024-03-04 15:17:15,229807000.0,57.661712200000004,10.9595942,Under way using engine,8.0,98.62,102.8
2024-03-04 15:17:25,229807000.0,57.6616558,10.9602828,Under way using engine,8.0,98.98,103.2
2024-03-04 15:17:35,229807000.0,57.6615994,10.9609714,Under way using engine,8.0,99.34,103.6
2024-03-04 15:17:45,229807000.0,57.661543,10.96166,Under way using engine,8.0,99.7,104.0
2024-03-04 15:17:55,229807000.0,57.661477,10.962343,Under way using engine,8.0,100.1,104.0
2024-03-04 15:18:05,229807000.0,57.66141,10.963029,Under way using engine,8.02,100.22,104.0
2024-03-04 15:18:15,229807000.0,57.661342999999995,10.963715,Under way using engine,8.04,100.34,104.0
2024-03-04 15:18:25,229807000.0,57.661276,10.964401,Under way using engine,8.06,100.46,104.0
2024-03-04 15:18:35,229807000.0,57.661209,10.965087,Under way using engine,8.08,100.58,104.0
2024-03-04 15:18:45,229807000.0,57.661142,10.965773,Under way using engine,8.1,100.7,104.0
2024-03-04 15:18:55,229807000.0,57.661073,10.96645,Under way using engine,8.0,100.3,103.0
2024-03-04 15:19:05,229807000.0,57.661017,10.967093833333333,Under way using engine,7.883333333333333,100.0,103.0
2024-03-04 15:19:15,229807000.0,57.660961,10.967737666666666,Under way using engine,7.766666666666667,99.7,103.0
2024-03-04 15:19:25,229807000.0,57.660905,10.9683815,Under way using engine,7.65,99.4,103.0
2024-03-04 15:19:35,229807000.0,57.660849,10.969025333333335,Under way using engine,7.533333333333333,99.1,103.0
2024-03-04 15:19:45,229807000.0,57.660793,10.969669166666668,Under way using engine,7.416666666666666,98.8,103.0
2024-03-04 15:19:55,229807000.0,57.660737,10.970313,Under way using engine,7.3,98.5,103.0
2024-03-04 15:20:05,229807000.0,57.66068466666667,10.970898666666667,Under way using engine,7.2,98.63333333333333,103.0
