Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 06:44:16,219013178.0,55.457063,7.807835,Engaged in fishing,2.9,292.7,300.0
2024-05-20 06:44:26,219013178.0,55.4571245,7.807633,Engaged in fishing,2.9,295.8,303.1666666666667
2024-05-20 06:44:36,219013178.0,55.457186,7.807431,Engaged in fishing,2.9,298.9,306.3333333333333
2024-05-20 06:44:46,219013178.0,55.457247499999994,7.8072289999999995,Engaged in fishing,2.9,302.0,309.5
2024-05-20 06:44:56,219013178.0,55.457308999999995,7.807027,Engaged in fishing,2.9,305.1,312.6666666666667
2024-05-20 06:45:06,219013178.0,55.457370499999996,7.806825,Engaged in fishing,2.9,308.2,315.8333333333333
2024-05-20 06:45:16,219013178.0,55.457432,7.806623,Engaged in fishing,2.9,311.3,319.0
2024-05-20 06:45:26,219013178.0,55.45753666666666,7.8064705,Engaged in fishing,2.9166666666666665,313.28333333333336,320.3333333333333
2024-05-20 06:45:36,219013178.0,55.457641333333335,7.806318,Engaged in fishing,2.933333333333333,315.26666666666665,321.6666666666667
2024-05-20 06:45:46,219013178.0,55.457746,7.8061655000000005,Engaged in fishing,2.95,317.25,323.0
2024-05-20 06:45:56,219013178.0,55.457850666666666,7.806013,Engaged in fishing,2.966666666666667,319.23333333333335,324.3333333333333
2024-05-20 06:46:06,219013178.0,55.45795533333334,7.8058605,Engaged in fishing,2.9833333333333334,321.21666666666664,325.6666666666667
2024-05-20 06:46:16,219013178.0,55.45806,7.805708,Engaged in fishing,3.0,323.2,327.0
2024-05-20 06:46:26,219013178.0,55.458177500000005,7.805587166666667,Engaged in fishing,3.0,324.56666666666666,328.3333333333333
2024-05-20 06:46:36,219013178.0,55.458295,7.805466333333333,Engaged in fishing,3.0,325.93333333333334,329.6666666666667
2024-05-20 06:46:46,219013178.0,55.4584125,7.8053455,Engaged in fishing,3.0,327.29999999999995,331.0
2024-05-20 06:46:56,219013178.0,55.45853,7.805224666666667,Engaged in fishing,3.0,328.66666666666663,332.3333333333333
2024-05-20 06:47:06,219013178.0,55.4586475,7.805103833333334,Engaged in fishing,3.0,330.0333333333333,333.6666666666667
2024-05-20 06:47:16,219013178.0,55.458765,7.804983,Engaged in fishing,3.0,331.4,335.0
2024-05-20 06:47:26,219013178.0,55.4588905,7.804887,Engaged in fishing,3.0,332.8833333333333,336.3333333333333
2024-05-20 06:47:36,219013178.0,55.459016,7.804791,Engaged in fishing,3.0,334.3666666666667,337.6666666666667
2024-05-20 06:47:46,219013178.0,55.4591415,7.804695000000001,Engaged in fishing,3.0,335.85,339.0
2024-05-20 06:47:56,219013178.0,55.459267000000004,7.8045990000000005,Engaged in fishing,3.0,337.3333333333333,340.3333333333333
2024-05-20 06:48:06,219013178.0,55.4593925,7.804503,Engaged in fishing,3.0,338.81666666666666,341.6666666666667
2024-05-20 06:48:16,219013178.0,55.459518,7.804407,Engaged in fishing,3.0,340.3,343.0
2024-05-20 06:48:26,219013178.0,55.459654666666665,7.804350666666667,Engaged in fishing,3.033333333333333,343.3666666666667,345.0
2024-05-20 06:48:36,219013178.0,55.459791333333335,7.804294333333333,Engaged in fishing,3.066666666666667,346.43333333333334,347.0
2024-05-20 06:48:46,219013178.0,55.459928,7.804238,Engaged in fishing,3.1,349.5,349.0
2024-05-20 06:48:56,219013178.0,55.460063,7.804203666666666,Engaged in fishing,3.1,350.7,350.3333333333333
2024-05-20 06:49:06,219013178.0,55.460198,7.804169333333333,Engaged in fishing,3.1,351.90000000000003,351.6666666666667
2024-05-20 06:49:16,219013178.0,55.460333,7.804135,Engaged in fishing,3.1,353.1,353.0
2024-05-20 06:49:26,219013178.0,55.460482999999996,7.8041176666666665,Engaged in fishing,3.1333333333333333,354.3666666666667,355.0
2024-05-20 06:49:36,219013178.0,55.460633,7.804100333333333,Engaged in fishing,3.166666666666667,355.6333333333333,357.0
2024-05-20 06:49:46,219013178.0,55.460783,7.804083,Engaged in fishing,3.2,356.9,359.0
2024-05-20 06:49:56,219013178.0,55.460907,7.804098,Engaged in fishing,3.1,359.2,358.0
2024-05-20 06:50:06,219013178.0,55.461052,7.8041168,Engaged in fishing,3.12,288.56,288.0
2024-05-20 06:50:16,219013178.0,55.461197,7.8041355999999995,Engaged in fishing,3.14,217.92,218.0
2024-05-20 06:50:26,219013178.0,55.461342,7.8041544,Engaged in fishing,3.16,147.27999999999997,148.0
2024-05-20 06:50:36,219013178.0,55.461487,7.804173199999999,Engaged in fishing,3.18,76.63999999999999,78.0
2024-05-20 06:50:46,219013178.0,55.461632,7.804192,Engaged in fishing,3.2,6.0,8.0
2024-05-20 06:50:56,219013178.0,55.461758,7.804235,Engaged in fishing,3.1,7.2,7.0
2024-05-20 06:51:06,219013178.0,55.4618964,7.804289600000001,Engaged in fishing,3.08,8.24,8.4
2024-05-20 06:51:16,219013178.0,55.4620348,7.8043442,Engaged in fishing,3.06,9.280000000000001,9.8
2024-05-20 06:51:26,219013178.0,55.4621732,7.8043988,Engaged in fishing,3.04,10.32,11.2
2024-05-20 06:51:36,219013178.0,55.4623116,7.8044534,Engaged in fishing,3.02,11.36,12.6
2024-05-20 06:51:46,219013178.0,55.46245,7.804508,Engaged in fishing,3.0,12.4,14.0
2024-05-20 06:51:56,219013178.0,55.462567,7.804598,Engaged in fishing,3.0,16.8,16.0
2024-05-20 06:52:06,219013178.0,55.4627,7.804692,Engaged in fishing,3.02,18.1,17.0
2024-05-20 06:52:16,219013178.0,55.462832999999996,7.804786,Engaged in fishing,3.04,19.400000000000002,18.0
2024-05-20 06:52:26,219013178.0,55.462966,7.804880000000001,Engaged in fishing,3.06,20.700000000000003,19.0
2024-05-20 06:52:36,219013178.0,55.463099,7.8049740000000005,Engaged in fishing,3.08,22.0,20.0
2024-05-20 06:52:46,219013178.0,55.463232,7.805068,Engaged in fishing,3.1,23.3,21.0
2024-05-20 06:52:56,219013178.0,55.463343,7.80516,Engaged in fishing,3.0,25.7,22.0
2024-05-20 06:53:06,219013178.0,55.463465400000004,7.8052686,Engaged in fishing,2.98,25.66,22.2
2024-05-20 06:53:16,219013178.0,55.4635878,7.8053772,Engaged in fishing,2.96,25.62,22.4
2024-05-20 06:53:26,219013178.0,55.4637102,7.8054858000000005,Engaged in fishing,2.94,25.58,22.6
2024-05-20 06:53:36,219013178.0,55.463832599999996,7.8055944,Engaged in fishing,2.92,25.54,22.8
2024-05-20 06:53:46,219013178.0,55.463955,7.805703,Engaged in fishing,2.9,25.5,23.0
2024-05-20 06:53:56,219013178.0,55.464052,7.805802,Engaged in fishing,2.9,30.3,24.0
2024-05-20 06:54:06,219013178.0,55.46417,7.805863,Engaged in fishing,2.8,21.3,24.0
2024-05-20 06:54:16,219013178.0,55.464277,7.8059727500000005,Engaged in fishing,2.775,23.925,24.0
2024-05-20 06:54:26,219013178.0,55.464384,7.8060825000000005,Engaged in fishing,2.75,26.55,24.0
2024-05-20 06:54:36,219013178.0,55.464491,7.80619225,Engaged in fishing,2.725,29.175,24.0
2024-05-20 06:54:46,219013178.0,55.464598,7.806302,Engaged in fishing,2.7,31.8,24.0
2024-05-20 06:54:56,219013178.0,55.464713,7.806365,Engaged in fishing,2.7,26.6,25.0
2024-05-20 06:55:06,219013178.0,55.464818,7.8064825,Engaged in fishing,2.7,29.45,26.5
2024-05-20 06:55:16,219013178.0,55.464923,7.8066,Engaged in fishing,2.7,32.3,28.0
2024-05-20 06:55:26,219013178.0,55.465029333333334,7.806720666666667,Engaged in fishing,2.7333333333333334,32.36666666666667,28.0
2024-05-20 06:55:36,219013178.0,55.46513566666667,7.806841333333334,Engaged in fishing,2.7666666666666666,32.43333333333333,28.0
2024-05-20 06:55:46,219013178.0,55.465242,7.806962,Engaged in fishing,2.8,32.5,28.0
2024-05-20 06:55:56,219013178.0,55.465343000000004,7.807101166666667,Engaged in fishing,2.8,33.0,29.666666666666668
2024-05-20 06:56:06,219013178.0,55.465444000000005,7.807240333333334,Engaged in fishing,2.8,33.5,31.333333333333332
2024-05-20 06:56:16,219013178.0,55.465545000000006,7.8073795,Engaged in fishing,2.8,34.0,33.0
2024-05-20 06:56:26,219013178.0,55.465646,7.807518666666667,Engaged in fishing,2.8,34.5,34.666666666666664
2024-05-20 06:56:36,219013178.0,55.465747,7.807657833333334,Engaged in fishing,2.8,35.0,36.333333333333336
2024-05-20 06:56:46,219013178.0,55.465848,7.807797,Engaged in fishing,2.8,35.5,38.0
2024-05-20 06:56:56,219013178.0,55.465928000000005,7.8079695000000005,Engaged in fishing,2.8,41.15,39.0
2024-05-20 06:57:06,219013178.0,55.466008,7.808142,Engaged in fishing,2.8,46.8,40.0
2024-05-20 06:57:16,219013178.0,55.466095,7.808318,Engaged in fishing,2.8,43.6,44.0
2024-05-20 06:57:26,219013178.0,55.46616433333334,7.808509333333333,Engaged in fishing,2.833333333333333,48.4,47.666666666666664
2024-05-20 06:57:36,219013178.0,55.46623366666667,7.808700666666667,Engaged in fishing,2.8666666666666667,53.2,51.333333333333336
2024-05-20 06:57:46,219013178.0,55.466303,7.808892,Engaged in fishing,2.9,58.0,55.0
2024-05-20 06:57:56,219013178.0,55.466353,7.8091145,Engaged in fishing,2.9,63.05,55.5
2024-05-20 06:58:06,219013178.0,55.466403,7.809337,Engaged in fishing,2.9,68.1,56.0
2024-05-20 06:58:16,219013178.0,55.46643775,7.8095715000000006,Engaged in fishing,2.925,70.6,58.5
2024-05-20 06:58:26,219013178.0,55.466472499999995,7.809806,Engaged in fishing,2.95,73.1,61.0
