Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 14:49:16,219042000.0,55.42583,7.904158,Under way using engine,9.3,90.9,87.0
2024-03-16 14:49:26,219042000.0,55.425822499999995,7.9049265,Under way using engine,9.4,93.45,89.0
2024-03-16 14:49:36,219042000.0,55.425815,7.905695,Under way using engine,9.5,96.0,91.0
2024-03-16 14:49:46,219042000.0,55.42581175,7.9064545,Under way using engine,9.5,92.975,90.0
2024-03-16 14:49:56,219042000.0,55.4258085,7.907214,Under way using engine,9.5,89.95,89.0
2024-03-16 14:50:06,219042000.0,55.425805249999996,7.9079735,Under way using engine,9.5,86.92500000000001,88.0
2024-03-16 14:50:16,219042000.0,55.425802,7.908733,Under way using engine,9.5,83.9,87.0
2024-03-16 14:50:26,219042000.0,55.4257995,7.9095005,Under way using engine,9.65,87.1,87.5
2024-03-16 14:50:36,219042000.0,55.425797,7.910268,Under way using engine,9.8,90.3,88.0
2024-03-16 14:50:46,219042000.0,55.42578025,7.91104725,Under way using engine,9.65,89.875,87.5
2024-03-16 14:50:56,219042000.0,55.4257635,7.9118265,Under way using engine,9.5,89.44999999999999,87.0
2024-03-16 14:51:06,219042000.0,55.42574675,7.91260575,Under way using engine,9.35,89.02499999999999,86.5
2024-03-16 14:51:16,219042000.0,55.42573,7.913385,Under way using engine,9.2,88.6,86.0
2024-03-16 14:51:26,219042000.0,55.425728500000005,7.914146499999999,Under way using engine,9.45,87.8,87.5
2024-03-16 14:51:36,219042000.0,55.425727,7.914908,Under way using engine,9.7,87.0,89.0
2024-03-16 14:51:46,219042000.0,55.42571825,7.9156735,Under way using engine,9.625,88.425,88.5
2024-03-16 14:51:56,219042000.0,55.425709499999996,7.9164390000000004,Under way using engine,9.55,89.85,88.0
2024-03-16 14:52:06,219042000.0,55.42570075,7.9172045,Under way using engine,9.475,91.275,87.5
2024-03-16 14:52:16,219042000.0,55.425692,7.91797,Under way using engine,9.4,92.7,87.0
2024-03-16 14:52:26,219042000.0,55.4256835,7.9187415,Under way using engine,9.7,91.85,87.5
2024-03-16 14:52:36,219042000.0,55.425675,7.919513,Under way using engine,10.0,91.0,88.0
2024-03-16 14:52:46,219042000.0,55.425670499999995,7.920279000000001,Under way using engine,9.825,90.65,88.0
2024-03-16 14:52:56,219042000.0,55.425666,7.921045,Under way using engine,9.65,90.3,88.0
2024-03-16 14:53:06,219042000.0,55.425661500000004,7.921811,Under way using engine,9.475000000000001,89.94999999999999,88.0
2024-03-16 14:53:16,219042000.0,55.425657,7.922577,Under way using engine,9.3,89.6,88.0
2024-03-16 14:53:26,219042000.0,55.4256525,7.923356,Under way using engine,9.5,89.8,89.0
2024-03-16 14:53:36,219042000.0,55.425648,7.924135,Under way using engine,9.7,90.0,90.0
2024-03-16 14:53:46,219042000.0,55.42563975,7.92490675,Under way using engine,9.575,89.4,89.75
2024-03-16 14:53:56,219042000.0,55.4256315,7.9256785,Under way using engine,9.45,88.8,89.5
2024-03-16 14:54:06,219042000.0,55.42562325,7.92645025,Under way using engine,9.325,88.19999999999999,89.25
2024-03-16 14:54:16,219042000.0,55.425615,7.927222,Under way using engine,9.2,87.6,89.0
2024-03-16 14:54:26,219042000.0,55.425627500000004,7.9279745,Under way using engine,9.3,90.3,88.0
2024-03-16 14:54:36,219042000.0,55.42564,7.928727,Under way using engine,9.4,93.0,87.0
2024-03-16 14:54:46,219042000.0,55.425635,7.929467000000001,Under way using engine,9.25,92.825,87.5
2024-03-16 14:54:56,219042000.0,55.42563,7.930207,Under way using engine,9.100000000000001,92.65,88.0
2024-03-16 14:55:06,219042000.0,55.425625000000004,7.930947,Under way using engine,8.950000000000001,92.475,88.5
2024-03-16 14:55:16,219042000.0,55.42562,7.931687,Under way using engine,8.8,92.3,89.0
2024-03-16 14:55:26,219042000.0,55.425615,7.9324295,Under way using engine,9.05,91.69999999999999,88.5
2024-03-16 14:55:36,219042000.0,55.42561,7.933172,Under way using engine,9.3,91.1,88.0
2024-03-16 14:55:46,219042000.0,55.4256095,7.93392525,Under way using engine,9.275,90.475,87.5
2024-03-16 14:55:56,219042000.0,55.425608999999994,7.9346785,Under way using engine,9.25,89.85,87.0
2024-03-16 14:56:06,219042000.0,55.425608499999996,7.93543175,Under way using engine,9.225,89.225,86.5
2024-03-16 14:56:16,219042000.0,55.425608,7.936185,Under way using engine,9.2,88.6,86.0
2024-03-16 14:56:26,219042000.0,55.425613,7.9369435,Under way using engine,9.2,90.69999999999999,88.5
2024-03-16 14:56:36,219042000.0,55.425618,7.937702,Under way using engine,9.2,92.8,91.0
2024-03-16 14:56:46,219042000.0,55.42561175,7.9384545,Under way using engine,9.399999999999999,92.45,90.0
