Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 18:30:05,265410000.0,57.559167,11.22994,Under way using engine,20.8,261.9,263.0
2024-06-19 18:30:15,265410000.0,57.55894966666667,11.2281955,Under way using engine,20.783333333333335,259.9833333333333,261.0
2024-06-19 18:30:25,265410000.0,57.55873233333333,11.226450999999999,Under way using engine,20.766666666666666,258.06666666666666,259.0
2024-06-19 18:30:35,265410000.0,57.558515,11.2247065,Under way using engine,20.75,256.15,257.0
2024-06-19 18:30:45,265410000.0,57.55829766666667,11.222962,Under way using engine,20.733333333333334,254.23333333333332,255.0
2024-06-19 18:30:55,265410000.0,57.55808033333333,11.2212175,Under way using engine,20.716666666666665,252.31666666666666,253.0
2024-06-19 18:31:05,265410000.0,57.557863,11.219473,Under way using engine,20.7,250.4,251.0
2024-06-19 18:31:15,265410000.0,57.55752,11.217791666666667,Under way using engine,20.75,250.2,251.0
2024-06-19 18:31:25,265410000.0,57.557176999999996,11.216110333333333,Under way using engine,20.8,250.0,251.0
2024-06-19 18:31:35,265410000.0,57.556833999999995,11.214428999999999,Under way using engine,20.85,249.8,251.0
2024-06-19 18:31:45,265410000.0,57.556491,11.212747666666667,Under way using engine,20.9,249.6,251.0
2024-06-19 18:31:55,265410000.0,57.556148,11.211066333333333,Under way using engine,20.95,249.39999999999998,251.0
2024-06-19 18:32:05,265410000.0,57.555805,11.209385,Under way using engine,21.0,249.2,251.0
2024-06-19 18:32:15,265410000.0,57.555461333333334,11.207685833333333,Under way using engine,21.016666666666666,249.21666666666667,251.0
2024-06-19 18:32:25,265410000.0,57.55511766666667,11.205986666666666,Under way using engine,21.033333333333335,249.23333333333332,251.0
2024-06-19 18:32:35,265410000.0,57.554773999999995,11.2042875,Under way using engine,21.05,249.25,251.0
2024-06-19 18:32:45,265410000.0,57.55443033333333,11.202588333333333,Under way using engine,21.066666666666666,249.26666666666668,251.0
2024-06-19 18:32:55,265410000.0,57.55408666666666,11.200889166666666,Under way using engine,21.083333333333336,249.28333333333333,251.0
2024-06-19 18:33:05,265410000.0,57.553743,11.19919,Under way using engine,21.1,249.3,251.0
2024-06-19 18:33:15,265410000.0,57.55339033333333,11.197493333333334,Under way using engine,21.1,249.31666666666666,251.0
2024-06-19 18:33:25,265410000.0,57.55303766666667,11.195796666666666,Under way using engine,21.1,249.33333333333334,251.0
2024-06-19 18:33:35,265410000.0,57.552685,11.194099999999999,Under way using engine,21.1,249.35000000000002,251.0
2024-06-19 18:33:45,265410000.0,57.55233233333333,11.192403333333333,Under way using engine,21.1,249.36666666666667,251.0
2024-06-19 18:33:55,265410000.0,57.55197966666667,11.190706666666667,Under way using engine,21.1,249.38333333333333,251.0
