Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:43:41,308121000.0,57.699002,11.119345,Under way using engine,8.3,313.9,318.0
2024-05-24 10:43:51,308121000.0,57.69927725,11.1188495,Under way using engine,8.275,314.65,318.5
2024-05-24 10:44:01,308121000.0,57.699552499999996,11.118354,Under way using engine,8.25,315.4,319.0
2024-05-24 10:44:11,308121000.0,57.69982775,11.117858499999999,Under way using engine,8.225,316.15,319.5
2024-05-24 10:44:21,308121000.0,57.700103,11.117363,Under way using engine,8.2,316.9,320.0
2024-05-24 10:44:31,308121000.0,57.7003875,11.116879999999998,Under way using engine,8.25,317.4,320.0
2024-05-24 10:44:41,308121000.0,57.700672,11.116397,Under way using engine,8.3,317.9,320.0
2024-05-24 10:44:51,308121000.0,57.700958,11.115917,Under way using engine,8.3,318.2,319.0
2024-05-24 10:45:01,308121000.0,57.70124633333333,11.115429666666666,Under way using engine,8.333333333333334,317.96666666666664,318.3333333333333
2024-05-24 10:45:11,308121000.0,57.70153466666667,11.114942333333333,Under way using engine,8.366666666666667,317.73333333333335,317.6666666666667
2024-05-24 10:45:21,308121000.0,57.701823,11.114455,Under way using engine,8.4,317.5,317.0
2024-05-24 10:45:31,308121000.0,57.70211,11.113954,Under way using engine,8.4,316.9,316.5
2024-05-24 10:45:41,308121000.0,57.702397,11.113453,Under way using engine,8.4,316.3,316.0
2024-05-24 10:45:51,308121000.0,57.702675,11.112937,Under way using engine,8.5,315.3,315.0
2024-05-24 10:46:01,308121000.0,57.70295,11.112412,Under way using engine,8.5,314.4,315.0
2024-05-24 10:46:11,308121000.0,57.703226,11.1118775,Under way using engine,8.5,314.04999999999995,315.5
2024-05-24 10:46:21,308121000.0,57.703502,11.111343,Under way using engine,8.5,313.7,316.0
2024-05-24 10:46:31,308121000.0,57.703776000000005,11.1108055,Under way using engine,8.55,313.65,316.5
2024-05-24 10:46:41,308121000.0,57.70405,11.110268,Under way using engine,8.6,313.6,317.0
2024-05-24 10:46:51,308121000.0,57.704325,11.109733,Under way using engine,8.6,314.0,318.0
2024-05-24 10:47:01,308121000.0,57.704608,11.109205,Under way using engine,8.6,314.9,318.0
2024-05-24 10:47:11,308121000.0,57.704896500000004,11.1086885,Under way using engine,8.6,315.75,318.5
2024-05-24 10:47:21,308121000.0,57.705185,11.108172,Under way using engine,8.6,316.6,319.0
2024-05-24 10:47:31,308121000.0,57.7054825,11.107666,Under way using engine,8.649999999999999,317.25,319.0
2024-05-24 10:47:41,308121000.0,57.70578,11.10716,Under way using engine,8.7,317.9,319.0
2024-05-24 10:47:51,308121000.0,57.706082,11.106658,Under way using engine,8.7,318.2,319.0
2024-05-24 10:48:01,308121000.0,57.706383,11.106153,Under way using engine,8.7,318.1,318.0
2024-05-24 10:48:11,308121000.0,57.706684,11.1056425,Under way using engine,8.7,317.75,317.5
2024-05-24 10:48:21,308121000.0,57.706985,11.105132,Under way using engine,8.7,317.4,317.0
2024-05-24 10:48:31,308121000.0,57.707281,11.104607,Under way using engine,8.75,316.75,317.0
2024-05-24 10:48:41,308121000.0,57.707577,11.104082,Under way using engine,8.8,316.1,317.0
2024-05-24 10:48:51,308121000.0,57.70787,11.10355,Under way using engine,8.8,315.8,316.0
2024-05-24 10:49:01,308121000.0,57.708162,11.103013,Under way using engine,8.8,315.4,316.0
2024-05-24 10:49:11,308121000.0,57.7084525,11.1024715,Under way using engine,8.8,315.2,316.0
2024-05-24 10:49:21,308121000.0,57.708743,11.10193,Under way using engine,8.8,315.0,316.0
2024-05-24 10:49:31,308121000.0,57.709005,11.10144,Under way using engine,8.9,315.0,317.0
2024-05-24 10:49:41,308121000.0,57.709325,11.100842,Under way using engine,8.9,314.9,317.0
2024-05-24 10:49:51,308121000.0,57.709618500000005,11.100298500000001,Under way using engine,8.9,315.15,317.5
2024-05-24 10:50:01,308121000.0,57.709912,11.099755,Under way using engine,8.9,315.4,318.0
2024-05-24 10:50:11,308121000.0,57.710211,11.099219,Under way using engine,8.9,315.85,318.5
2024-05-24 10:50:21,308121000.0,57.71051,11.098683,Under way using engine,8.9,316.3,319.0
2024-05-24 10:50:31,308121000.0,57.710782,11.098207,Under way using engine,8.9,316.7,319.0
2024-05-24 10:50:41,308121000.0,57.711118,11.097628,Under way using engine,8.9,317.3,319.0
2024-05-24 10:50:51,308121000.0,57.711425,11.097106499999999,Under way using engine,8.9,317.55,319.0
2024-05-24 10:51:01,308121000.0,57.711732,11.096585,Under way using engine,8.9,317.8,319.0
2024-05-24 10:51:11,308121000.0,57.71204,11.096062499999999,Under way using engine,8.95,317.8,318.5
2024-05-24 10:51:21,308121000.0,57.712348,11.09554,Under way using engine,9.0,317.8,318.0
2024-05-24 10:51:31,308121000.0,57.712627,11.095068,Under way using engine,9.0,317.7,318.0
2024-05-24 10:51:41,308121000.0,57.712967,11.094485,Under way using engine,9.0,317.3,317.0
2024-05-24 10:51:51,308121000.0,57.713272,11.093945000000001,Under way using engine,9.0,316.75,316.5
2024-05-24 10:52:01,308121000.0,57.713577,11.093405,Under way using engine,9.0,316.2,316.0
2024-05-24 10:52:11,308121000.0,57.713877,11.0928525,Under way using engine,9.05,315.7,316.0
2024-05-24 10:52:21,308121000.0,57.714177,11.0923,Under way using engine,9.1,315.2,316.0
2024-05-24 10:52:31,308121000.0,57.714447,11.091798,Under way using engine,9.1,315.0,316.0
2024-05-24 10:52:41,308121000.0,57.714775,11.091188,Under way using engine,9.1,315.1,317.0
2024-05-24 10:52:51,308121000.0,57.7150765,11.090633,Under way using engine,9.1,315.25,317.0
2024-05-24 10:53:01,308121000.0,57.715378,11.090078,Under way using engine,9.1,315.4,317.0
2024-05-24 10:53:11,308121000.0,57.715683999999996,11.0895315,Under way using engine,9.1,315.85,317.5
2024-05-24 10:53:21,308121000.0,57.71599,11.088985,Under way using engine,9.1,316.3,318.0
2024-05-24 10:53:31,308121000.0,57.7163,11.088447,Under way using engine,9.1,317.0,319.0
2024-05-24 10:53:41,308121000.0,57.716613,11.087913,Under way using engine,9.1,317.6,319.0
2024-05-24 10:53:51,308121000.0,57.716928,11.087385,Under way using engine,9.1,318.0,319.0
2024-05-24 10:54:01,308121000.0,57.717245,11.086858,Under way using engine,9.1,318.2,319.0
2024-05-24 10:54:11,308121000.0,57.717562,11.086333,Under way using engine,9.1,318.5,319.0
2024-05-24 10:54:21,308121000.0,57.717882,11.085808,Under way using engine,9.2,318.5,318.0
2024-05-24 10:54:31,308121000.0,57.7182,11.08528,Under way using engine,9.2,318.4,318.0
2024-05-24 10:54:41,308121000.0,57.718523,11.084762,Under way using engine,9.2,319.4,317.0
2024-05-24 10:54:51,308121000.0,57.718843,11.084243,Under way using engine,9.2,319.4,314.0
