Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 08:14:25,219013178.0,55.49944,7.763637,Engaged in fishing,3.3,297.8,308.0
2024-05-20 08:14:35,219013178.0,55.499509,7.7633945,Engaged in fishing,3.3,297.1,308.0
2024-05-20 08:14:45,219013178.0,55.499578,7.763152,Engaged in fishing,3.3,296.4,308.0
2024-05-20 08:14:55,219013178.0,55.499653,7.762915,Engaged in fishing,3.3,297.4,308.0
2024-05-20 08:15:05,219013178.0,55.499715,7.762681,Engaged in fishing,3.25,296.79999999999995,308.0
2024-05-20 08:15:15,219013178.0,55.499777,7.762447,Engaged in fishing,3.2,296.2,308.0
2024-05-20 08:15:25,219013178.0,55.499858,7.762203,Engaged in fishing,3.3,297.9,308.0
2024-05-20 08:15:35,219013178.0,55.4999275,7.7619655000000005,Engaged in fishing,3.3,297.54999999999995,308.0
2024-05-20 08:15:45,219013178.0,55.499997,7.761728,Engaged in fishing,3.3,297.2,308.0
2024-05-20 08:15:55,219013178.0,55.500068666666664,7.761496999999999,Engaged in fishing,3.3,297.5333333333333,307.6666666666667
2024-05-20 08:16:05,219013178.0,55.500140333333334,7.761266,Engaged in fishing,3.3,297.8666666666667,307.3333333333333
2024-05-20 08:16:15,219013178.0,55.500212,7.761035,Engaged in fishing,3.3,298.2,307.0
2024-05-20 08:16:25,219013178.0,55.500275,7.760808,Engaged in fishing,3.2,298.1,309.0
2024-05-20 08:16:35,219013178.0,55.500341500000005,7.7605664999999995,Engaged in fishing,3.25,296.8,308.5
2024-05-20 08:16:45,219013178.0,55.500408,7.760325,Engaged in fishing,3.3,295.5,308.0
2024-05-20 08:16:55,219013178.0,55.500486333333335,7.760096,Engaged in fishing,3.3,296.8333333333333,308.0
2024-05-20 08:17:05,219013178.0,55.50056466666666,7.759867,Engaged in fishing,3.3,298.1666666666667,308.0
2024-05-20 08:17:15,219013178.0,55.500643,7.759638,Engaged in fishing,3.3,299.5,308.0
2024-05-20 08:17:25,219013178.0,55.500712,7.759427,Engaged in fishing,3.2,299.7,308.0
2024-05-20 08:17:35,219013178.0,55.500789999999995,7.759182,Engaged in fishing,3.2,299.9,308.5
2024-05-20 08:17:45,219013178.0,55.500868,7.758937,Engaged in fishing,3.2,300.1,309.0
2024-05-20 08:17:55,219013178.0,55.500936499999995,7.7586975,Engaged in fishing,3.25,298.55,309.5
