Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 03:05:59,258656000.0,57.766507,10.757202,Under way using engine,10.0,180.2,186.0
2024-04-12 03:06:09,258656000.0,57.766037,10.75718659090909,Under way using engine,10.00909090909091,180.26363636363635,186.0
2024-04-12 03:06:19,258656000.0,57.765567,10.757171181818181,Under way using engine,10.018181818181818,180.3272727272727,186.0
2024-04-12 03:06:29,258656000.0,57.765097,10.757155772727272,Under way using engine,10.027272727272727,180.39090909090908,186.0
2024-04-12 03:06:39,258656000.0,57.764627,10.757140363636363,Under way using engine,10.036363636363637,180.45454545454544,186.0
2024-04-12 03:06:49,258656000.0,57.764157,10.757124954545453,Under way using engine,10.045454545454545,180.5181818181818,186.0
2024-04-12 03:06:59,258656000.0,57.763687,10.757109545454545,Under way using engine,10.054545454545455,180.58181818181816,186.0
2024-04-12 03:07:09,258656000.0,57.763217,10.757094136363635,Under way using engine,10.063636363636363,180.64545454545453,186.0
2024-04-12 03:07:19,258656000.0,57.762747,10.757078727272727,Under way using engine,10.072727272727272,180.7090909090909,186.0
2024-04-12 03:07:29,258656000.0,57.762277,10.757063318181817,Under way using engine,10.081818181818182,180.77272727272725,186.0
2024-04-12 03:07:39,258656000.0,57.761807,10.75704790909091,Under way using engine,10.09090909090909,180.83636363636361,186.0
2024-04-12 03:07:49,258656000.0,57.761337,10.7570325,Under way using engine,10.1,180.89999999999998,186.0
2024-04-12 03:07:59,258656000.0,57.760867,10.75701709090909,Under way using engine,10.10909090909091,180.96363636363637,186.0
2024-04-12 03:08:09,258656000.0,57.760397,10.757001681818181,Under way using engine,10.118181818181817,181.02727272727273,186.0
2024-04-12 03:08:19,258656000.0,57.759927,10.756986272727271,Under way using engine,10.127272727272727,181.0909090909091,186.0
2024-04-12 03:08:29,258656000.0,57.759457,10.756970863636363,Under way using engine,10.136363636363637,181.15454545454546,186.0
2024-04-12 03:08:39,258656000.0,57.758987,10.756955454545453,Under way using engine,10.145454545454545,181.21818181818182,186.0
2024-04-12 03:08:49,258656000.0,57.758517,10.756940045454545,Under way using engine,10.154545454545454,181.28181818181818,186.0
2024-04-12 03:08:59,258656000.0,57.758047,10.756924636363635,Under way using engine,10.163636363636362,181.34545454545454,186.0
2024-04-12 03:09:09,258656000.0,57.757577,10.756909227272727,Under way using engine,10.172727272727272,181.4090909090909,186.0
2024-04-12 03:09:19,258656000.0,57.757107,10.756893818181817,Under way using engine,10.181818181818182,181.47272727272727,186.0
