Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 08:24:00,219022257.0,57.827213,10.75248,Under way using engine,7.2,282.8,287.0
2024-04-03 08:24:10,219022257.0,57.82728866666667,10.751870666666667,Under way using engine,7.2,282.6666666666667,287.0
2024-04-03 08:24:20,219022257.0,57.827364333333335,10.751261333333334,Under way using engine,7.2,282.5333333333333,287.0
2024-04-03 08:24:30,219022257.0,57.82744,10.750652,Under way using engine,7.2,282.4,287.0
2024-04-03 08:24:40,219022257.0,57.82750933333334,10.750059,Under way using engine,7.2,282.6333333333333,287.3333333333333
2024-04-03 08:24:50,219022257.0,57.82757866666667,10.749466,Under way using engine,7.2,282.8666666666667,287.6666666666667
2024-04-03 08:25:00,219022257.0,57.827648,10.748873,Under way using engine,7.2,283.1,288.0
2024-04-03 08:25:10,219022257.0,57.82772533333333,10.748239666666667,Under way using engine,7.233333333333333,283.06666666666666,283.6666666666667
2024-04-03 08:25:20,219022257.0,57.82780266666667,10.747606333333334,Under way using engine,7.266666666666667,283.03333333333336,279.3333333333333
2024-04-03 08:25:30,219022257.0,57.82788,10.746973,Under way using engine,7.3,283.0,275.0
2024-04-03 08:25:40,219022257.0,57.827471714285714,10.74668142857143,Under way using engine,8.985714285714286,266.0857142857143,259.57142857142856
2024-04-03 08:25:50,219022257.0,57.82706342857143,10.746389857142857,Under way using engine,10.67142857142857,249.17142857142858,244.14285714285714
2024-04-03 08:26:00,219022257.0,57.82665514285714,10.746098285714286,Under way using engine,12.357142857142858,232.25714285714287,228.71428571428572
2024-04-03 08:26:10,219022257.0,57.826246857142856,10.745806714285715,Under way using engine,14.042857142857143,215.34285714285716,213.28571428571428
2024-04-03 08:26:20,219022257.0,57.82583857142857,10.745515142857144,Under way using engine,15.728571428571428,198.42857142857144,197.85714285714286
2024-04-03 08:26:30,219022257.0,57.82543028571428,10.745223571428571,Under way using engine,17.414285714285715,181.5142857142857,182.42857142857144
2024-04-03 08:26:40,219022257.0,57.825022,10.744932,Under way using engine,19.1,164.6,167.0
2024-04-03 08:26:50,219022257.0,57.82414633333333,10.74507,Under way using engine,19.200000000000003,167.56666666666666,168.5
2024-04-03 08:27:00,219022257.0,57.823270666666666,10.745208,Under way using engine,19.3,170.53333333333333,170.0
2024-04-03 08:27:10,219022257.0,57.822395,10.745346000000001,Under way using engine,19.4,173.5,171.5
2024-04-03 08:27:20,219022257.0,57.821519333333335,10.745484000000001,Under way using engine,19.5,176.46666666666667,173.0
2024-04-03 08:27:30,219022257.0,57.82064366666667,10.745622000000001,Under way using engine,19.6,179.43333333333334,174.5
2024-04-03 08:27:40,219022257.0,57.819768,10.74576,Under way using engine,19.7,182.4,176.0
2024-04-03 08:27:50,219022257.0,57.818985,10.745762,Under way using engine,17.2,182.4,181.0
2024-04-03 08:28:00,219022257.0,57.818126,10.745626999999999,Under way using engine,18.0,183.73333333333335,184.0
2024-04-03 08:28:10,219022257.0,57.817267,10.745492,Under way using engine,18.8,185.06666666666666,187.0
2024-04-03 08:28:20,219022257.0,57.816408,10.745357,Under way using engine,19.6,186.4,190.0
2024-04-03 08:28:30,219022257.0,57.815428,10.745028,Under way using engine,19.8,190.6,188.0
2024-04-03 08:28:40,219022257.0,57.81455,10.74478,Under way using engine,19.7,190.9,188.0
2024-04-03 08:28:50,219022257.0,57.81364,10.744498,Under way using engine,19.8,189.5,190.0
2024-04-03 08:29:00,219022257.0,57.8127355,10.74411525,Under way using engine,19.7,191.2,188.5
2024-04-03 08:29:10,219022257.0,57.811831,10.7437325,Under way using engine,19.6,192.9,187.0
2024-04-03 08:29:20,219022257.0,57.810926499999994,10.74334975,Under way using engine,19.5,194.60000000000002,185.5
2024-04-03 08:29:30,219022257.0,57.810022,10.742967,Under way using engine,19.4,196.3,184.0
2024-04-03 08:29:40,219022257.0,57.809143,10.742752,Under way using engine,19.2,188.9,191.0
2024-04-03 08:29:50,219022257.0,57.808205,10.742407,Under way using engine,20.5,190.6,191.0
2024-04-03 08:30:00,219022257.0,57.80737166666667,10.741966333333334,Under way using engine,20.033333333333335,195.63333333333333,194.33333333333334
2024-04-03 08:30:10,219022257.0,57.806538333333336,10.741525666666666,Under way using engine,19.566666666666666,200.66666666666666,197.66666666666666
2024-04-03 08:30:20,219022257.0,57.805705,10.741085,Under way using engine,19.1,205.7,201.0
2024-04-03 08:30:30,219022257.0,57.8048165,10.7403835,Under way using engine,20.35,203.89999999999998,201.0
2024-04-03 08:30:40,219022257.0,57.803928,10.739682,Under way using engine,21.6,202.1,201.0
2024-04-03 08:30:50,219022257.0,57.803067,10.739002,Under way using engine,20.0,201.6,193.0
2024-04-03 08:31:00,219022257.0,57.80229,10.738605,Under way using engine,17.2,196.1,192.0
2024-04-03 08:31:10,219022257.0,57.8014535,10.738175,Under way using engine,18.15,194.25,192.5
2024-04-03 08:31:20,219022257.0,57.800617,10.737745,Under way using engine,19.1,192.4,193.0
2024-04-03 08:31:30,219022257.0,57.799827,10.737322,Under way using engine,18.0,196.5,194.0
2024-04-03 08:31:40,219022257.0,57.798907,10.736837,Under way using engine,20.5,194.4,192.0
2024-04-03 08:31:50,219022257.0,57.797965,10.736407,Under way using engine,20.5,191.5,193.0
2024-04-03 08:32:00,219022257.0,57.79716766666667,10.735989,Under way using engine,19.833333333333332,194.23333333333332,194.0
2024-04-03 08:32:10,219022257.0,57.79637033333333,10.735571,Under way using engine,19.166666666666668,196.96666666666667,195.0
2024-04-03 08:32:20,219022257.0,57.795573,10.735153,Under way using engine,18.5,199.7,196.0
2024-04-03 08:32:30,219022257.0,57.794813,10.734633,Under way using engine,19.1,200.4,189.0
2024-04-03 08:32:40,219022257.0,57.793783,10.734122,Under way using engine,20.7,194.4,193.0
2024-04-03 08:32:50,219022257.0,57.792936499999996,10.733671999999999,Under way using engine,20.3,194.075,193.0
2024-04-03 08:33:00,219022257.0,57.79209,10.733222,Under way using engine,19.9,193.75,193.0
2024-04-03 08:33:10,219022257.0,57.7912435,10.732772,Under way using engine,19.5,193.425,193.0
2024-04-03 08:33:20,219022257.0,57.790397,10.732322,Under way using engine,19.1,193.1,193.0
2024-04-03 08:33:30,219022257.0,57.789403,10.731955,Under way using engine,20.1,191.8,192.0
2024-04-03 08:33:40,219022257.0,57.788465,10.731435,Under way using engine,20.5,197.7,195.0
2024-04-03 08:33:50,219022257.0,57.787594166666665,10.730962166666666,Under way using engine,20.333333333333332,196.6,194.16666666666666
2024-04-03 08:34:00,219022257.0,57.786723333333335,10.730489333333333,Under way using engine,20.166666666666668,195.5,193.33333333333334
