Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 23:44:28,219005956.0,57.518407,10.754798,Engaged in fishing,2.6,354.6,359.0
2024-06-10 23:44:38,219005956.0,57.518525,10.754775,Engaged in fishing,2.6,354.5,359.0
2024-06-10 23:44:48,219005956.0,57.518647,10.754755,Engaged in fishing,2.6,355.1,359.0
2024-06-10 23:44:58,219005956.0,57.518763,10.754735,Engaged in fishing,2.6,355.7,359.0
2024-06-10 23:45:08,219005956.0,57.518887,10.754708,Engaged in fishing,2.6,354.6,359.0
2024-06-10 23:45:18,219005956.0,57.519003,10.75469,Engaged in fishing,2.6,354.6,359.0
2024-06-10 23:45:28,219005956.0,57.519113,10.754682,Engaged in fishing,2.6,355.2,359.0
2024-06-10 23:45:38,219005956.0,57.519237,10.754648,Engaged in fishing,2.6,355.2,359.0
2024-06-10 23:45:48,219005956.0,57.51937,10.75462,Engaged in fishing,2.6,353.6,359.0
2024-06-10 23:45:58,219005956.0,57.519475,10.754602,Engaged in fishing,2.6,355.0,359.0
2024-06-10 23:46:08,219005956.0,57.519607,10.754582,Engaged in fishing,2.6,354.6,0.0
2024-06-10 23:46:18,219005956.0,57.519713,10.754583,Engaged in fishing,2.6,355.8,0.0
2024-06-10 23:46:28,219005956.0,57.51983,10.754563,Engaged in fishing,2.6,356.0,0.0
2024-06-10 23:46:38,219005956.0,57.519953,10.754555,Engaged in fishing,2.6,356.3,1.0
2024-06-10 23:46:48,219005956.0,57.52007,10.754537,Engaged in fishing,2.6,355.9,1.0
2024-06-10 23:46:58,219005956.0,57.52019,10.75451,Engaged in fishing,2.6,355.8,1.0
2024-06-10 23:47:08,219005956.0,57.520308,10.754502,Engaged in fishing,2.6,356.1,1.0
2024-06-10 23:47:18,219005956.0,57.520427,10.754492,Engaged in fishing,2.6,355.9,1.0
2024-06-10 23:47:28,219005956.0,57.520543,10.754477,Engaged in fishing,2.6,355.8,1.0
2024-06-10 23:47:38,219005956.0,57.52066,10.754467,Engaged in fishing,2.6,356.3,1.0
2024-06-10 23:47:48,219005956.0,57.520782,10.754465,Engaged in fishing,2.6,357.1,1.0
2024-06-10 23:47:58,219005956.0,57.520898,10.754448,Engaged in fishing,2.6,357.5,2.0
2024-06-10 23:48:08,219005956.0,57.521018,10.754433,Engaged in fishing,2.6,357.6,3.0
2024-06-10 23:48:18,219005956.0,57.521145,10.754425,Engaged in fishing,2.6,358.1,4.0
2024-06-10 23:48:28,219005956.0,57.5212625,10.754426500000001,Engaged in fishing,2.6,358.85,4.0
2024-06-10 23:48:38,219005956.0,57.52138,10.754428,Engaged in fishing,2.6,359.6,4.0
2024-06-10 23:48:48,219005956.0,57.521502,10.754427,Engaged in fishing,2.6,359.6,5.0
2024-06-10 23:48:58,219005956.0,57.5216245,10.754435,Engaged in fishing,2.6,179.9,5.0
2024-06-10 23:49:08,219005956.0,57.521747,10.754443,Engaged in fishing,2.6,0.2,5.0
2024-06-10 23:49:18,219005956.0,57.521855,10.754433,Engaged in fishing,2.6,1.1,6.0
2024-06-10 23:49:28,219005956.0,57.5219735,10.7544555,Engaged in fishing,2.6,2.5999999999999996,7.5
2024-06-10 23:49:38,219005956.0,57.522092,10.754478,Engaged in fishing,2.6,4.1,9.0
2024-06-10 23:49:48,219005956.0,57.52221,10.754512,Engaged in fishing,2.6,4.9,10.0
2024-06-10 23:49:58,219005956.0,57.522331,10.7545425,Engaged in fishing,2.6,6.1,10.5
2024-06-10 23:50:08,219005956.0,57.522452,10.754573,Engaged in fishing,2.6,7.3,11.0
2024-06-10 23:50:18,219005956.0,57.52257,10.754608,Engaged in fishing,2.6,7.9,12.0
2024-06-10 23:50:28,219005956.0,57.522689,10.75465,Engaged in fishing,2.6,9.15,12.5
2024-06-10 23:50:38,219005956.0,57.522808,10.754692,Engaged in fishing,2.6,10.4,13.0
2024-06-10 23:50:48,219005956.0,57.522925,10.7547335,Engaged in fishing,2.6,10.850000000000001,13.5
2024-06-10 23:50:58,219005956.0,57.523042,10.754775,Engaged in fishing,2.6,11.3,14.0
2024-06-10 23:51:08,219005956.0,57.52317,10.754835,Engaged in fishing,2.6,12.9,15.0
2024-06-10 23:51:18,219005956.0,57.523273,10.75489,Engaged in fishing,2.6,13.5,17.0
2024-06-10 23:51:28,219005956.0,57.5233925,10.7549535,Engaged in fishing,2.6,14.4,17.0
2024-06-10 23:51:38,219005956.0,57.523512,10.755017,Engaged in fishing,2.6,15.3,17.0
2024-06-10 23:51:48,219005956.0,57.523627,10.755082,Engaged in fishing,2.6,15.65,17.5
2024-06-10 23:51:58,219005956.0,57.523742,10.755147,Engaged in fishing,2.6,16.0,18.0
2024-06-10 23:52:08,219005956.0,57.52386,10.755212,Engaged in fishing,2.6,17.3,19.0
2024-06-10 23:52:18,219005956.0,57.523962,10.755278,Engaged in fishing,2.6,17.6,19.0
2024-06-10 23:52:28,219005956.0,57.52407775,10.7553515,Engaged in fishing,2.6,17.8,19.25
2024-06-10 23:52:38,219005956.0,57.524193499999996,10.755425,Engaged in fishing,2.6,18.0,19.5
2024-06-10 23:52:48,219005956.0,57.52430925,10.755498500000002,Engaged in fishing,2.6,18.2,19.75
2024-06-10 23:52:58,219005956.0,57.524425,10.755572,Engaged in fishing,2.6,18.4,20.0
2024-06-10 23:53:08,219005956.0,57.524537,10.755643,Engaged in fishing,2.6,19.3,21.0
2024-06-10 23:53:18,219005956.0,57.524655,10.755713,Engaged in fishing,2.6,19.8,21.0
2024-06-10 23:53:28,219005956.0,57.52476675,10.755787250000001,Engaged in fishing,2.6,19.85,21.25
2024-06-10 23:53:38,219005956.0,57.5248785,10.7558615,Engaged in fishing,2.6,19.9,21.5
2024-06-10 23:53:48,219005956.0,57.52499025,10.755935749999999,Engaged in fishing,2.6,19.95,21.75
2024-06-10 23:53:58,219005956.0,57.525102,10.75601,Engaged in fishing,2.6,20.0,22.0
2024-06-10 23:54:08,219005956.0,57.525223,10.756093,Engaged in fishing,2.6,20.4,22.0
2024-06-10 23:54:18,219005956.0,57.525322,10.756165,Engaged in fishing,2.6,20.2,22.0
2024-06-10 23:54:28,219005956.0,57.525433500000005,10.756242499999999,Engaged in fishing,2.6,20.3,22.0
2024-06-10 23:54:38,219005956.0,57.525545,10.756319999999999,Engaged in fishing,2.6,20.4,22.0
2024-06-10 23:54:48,219005956.0,57.5256565,10.7563975,Engaged in fishing,2.6,20.5,22.0
2024-06-10 23:54:58,219005956.0,57.525768,10.756475,Engaged in fishing,2.6,20.6,22.0
2024-06-10 23:55:08,219005956.0,57.525878,10.756553,Engaged in fishing,2.6,20.8,23.0
2024-06-10 23:55:18,219005956.0,57.525987,10.75663,Engaged in fishing,2.5,20.3,23.0
2024-06-10 23:55:28,219005956.0,57.526097,10.756701,Engaged in fishing,2.5,20.0,22.0
2024-06-10 23:55:38,219005956.0,57.526207,10.756772,Engaged in fishing,2.5,19.7,21.0
2024-06-10 23:55:48,219005956.0,57.526317,10.756843,Engaged in fishing,2.5,19.4,20.0
2024-06-10 23:55:58,219005956.0,57.52643,10.756915,Engaged in fishing,2.5,19.5,20.0
2024-06-10 23:56:08,219005956.0,57.526542,10.75697,Engaged in fishing,2.5,18.9,20.0
2024-06-10 23:56:18,219005956.0,57.526657,10.757037,Engaged in fishing,2.6,17.8,20.0
2024-06-10 23:56:28,219005956.0,57.526772333333334,10.757095666666666,Engaged in fishing,2.6,17.3,20.0
2024-06-10 23:56:38,219005956.0,57.52688766666667,10.757154333333334,Engaged in fishing,2.6,16.8,20.0
2024-06-10 23:56:48,219005956.0,57.527003,10.757213,Engaged in fishing,2.6,16.3,20.0
2024-06-10 23:56:58,219005956.0,57.527112,10.757287,Engaged in fishing,2.6,15.9,19.0
2024-06-10 23:57:08,219005956.0,57.52722,10.757343500000001,Engaged in fishing,2.6,16.15,19.5
2024-06-10 23:57:18,219005956.0,57.527328,10.7574,Engaged in fishing,2.6,16.4,20.0
2024-06-10 23:57:28,219005956.0,57.527443,10.757461000000001,Engaged in fishing,2.6,16.4,19.666666666666668
2024-06-10 23:57:38,219005956.0,57.527558,10.757522,Engaged in fishing,2.6,16.4,19.333333333333332
2024-06-10 23:57:48,219005956.0,57.527673,10.757583,Engaged in fishing,2.6,16.4,19.0
2024-06-10 23:57:58,219005956.0,57.52779,10.757648,Engaged in fishing,2.6,16.1,18.0
2024-06-10 23:58:08,219005956.0,57.527902,10.757697,Engaged in fishing,2.5,15.0,18.0
2024-06-10 23:58:18,219005956.0,57.528022,10.757763,Engaged in fishing,2.6,15.2,18.0
2024-06-10 23:58:28,219005956.0,57.528132,10.757814,Engaged in fishing,2.6,15.55,18.0
2024-06-10 23:58:38,219005956.0,57.528242,10.757865,Engaged in fishing,2.6,15.9,18.0
2024-06-10 23:58:48,219005956.0,57.528355,10.757923,Engaged in fishing,2.6,15.3,18.0
2024-06-10 23:58:58,219005956.0,57.52847,10.757978,Engaged in fishing,2.6,15.7,18.0
2024-06-10 23:59:08,219005956.0,57.528585,10.758043,Engaged in fishing,2.6,15.9,18.0
2024-06-10 23:59:18,219005956.0,57.528705,10.758103,Engaged in fishing,2.6,16.2,18.0
