Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 06:45:11,220225000.0,55.754307,7.552495,Engaged in fishing,2.6,87.5,107.0
2024-06-08 06:45:21,220225000.0,55.754295,7.552725,Engaged in fishing,2.7,93.6,105.0
2024-06-08 06:45:31,220225000.0,55.754298999999996,7.5529459999999995,Engaged in fishing,2.66,92.88,105.2
2024-06-08 06:45:41,220225000.0,55.754303,7.553166999999999,Engaged in fishing,2.62,92.16,105.4
2024-06-08 06:45:51,220225000.0,55.754307,7.553388,Engaged in fishing,2.58,91.44,105.6
2024-06-08 06:46:01,220225000.0,55.754311,7.553609,Engaged in fishing,2.54,90.72,105.8
2024-06-08 06:46:11,220225000.0,55.754315,7.55383,Engaged in fishing,2.5,90.0,106.0
2024-06-08 06:46:21,220225000.0,55.754305,7.554043,Engaged in fishing,2.5,95.6,103.0
2024-06-08 06:46:31,220225000.0,55.754303400000005,7.5542620000000005,Engaged in fishing,2.58,94.08,103.4
2024-06-08 06:46:41,220225000.0,55.7543018,7.554481,Engaged in fishing,2.66,92.56,103.8
2024-06-08 06:46:51,220225000.0,55.7543002,7.5547,Engaged in fishing,2.7399999999999998,91.03999999999999,104.2
2024-06-08 06:47:01,220225000.0,55.7542986,7.554919,Engaged in fishing,2.82,89.52,104.6
2024-06-08 06:47:11,220225000.0,55.754297,7.555138,Engaged in fishing,2.9,88.0,105.0
2024-06-08 06:47:21,220225000.0,55.754287,7.555333,Engaged in fishing,2.7,89.7,106.0
2024-06-08 06:47:31,220225000.0,55.7542776,7.5555354,Engaged in fishing,2.7,90.44,105.8
2024-06-08 06:47:41,220225000.0,55.7542682,7.5557378,Engaged in fishing,2.7,91.18,105.6
2024-06-08 06:47:51,220225000.0,55.7542588,7.5559402,Engaged in fishing,2.7,91.92,105.4
2024-06-08 06:48:01,220225000.0,55.7542494,7.5561426,Engaged in fishing,2.7,92.66000000000001,105.2
2024-06-08 06:48:11,220225000.0,55.75424,7.556345,Engaged in fishing,2.7,93.4,105.0
2024-06-08 06:48:21,220225000.0,55.754217,7.556538,Engaged in fishing,2.6,104.9,104.0
2024-06-08 06:48:31,220225000.0,55.75421,7.5567424,Engaged in fishing,2.58,102.84,105.0
2024-06-08 06:48:41,220225000.0,55.754203,7.5569467999999995,Engaged in fishing,2.56,100.78,106.0
2024-06-08 06:48:51,220225000.0,55.754196,7.5571512,Engaged in fishing,2.54,98.72,107.0
2024-06-08 06:49:01,220225000.0,55.754189,7.557355599999999,Engaged in fishing,2.52,96.66,108.0
2024-06-08 06:49:11,220225000.0,55.754182,7.55756,Engaged in fishing,2.5,94.6,109.0
2024-06-08 06:49:21,220225000.0,55.754173,7.557777,Engaged in fishing,2.8,88.4,107.0
2024-06-08 06:49:31,220225000.0,55.7541604,7.557981,Engaged in fishing,2.8,89.18,106.8
2024-06-08 06:49:41,220225000.0,55.7541478,7.558185,Engaged in fishing,2.8,89.96000000000001,106.6
2024-06-08 06:49:51,220225000.0,55.7541352,7.558389,Engaged in fishing,2.8,90.74,106.4
2024-06-08 06:50:01,220225000.0,55.754122599999995,7.558593,Engaged in fishing,2.8,91.52,106.2
2024-06-08 06:50:11,220225000.0,55.75411,7.558797,Engaged in fishing,2.8,92.3,106.0
2024-06-08 06:50:21,220225000.0,55.7541,7.558978,Engaged in fishing,2.3,93.7,106.0
2024-06-08 06:50:31,220225000.0,55.754088,7.5591858,Engaged in fishing,2.34,95.60000000000001,106.4
2024-06-08 06:50:41,220225000.0,55.754076000000005,7.5593936,Engaged in fishing,2.38,97.5,106.8
2024-06-08 06:50:51,220225000.0,55.754064,7.5596014,Engaged in fishing,2.42,99.4,107.2
2024-06-08 06:51:01,220225000.0,55.754052,7.5598092,Engaged in fishing,2.46,101.3,107.6
2024-06-08 06:51:11,220225000.0,55.75404,7.560017,Engaged in fishing,2.5,103.2,108.0
2024-06-08 06:51:21,220225000.0,55.754025181818186,7.560222727272728,Engaged in fishing,2.5,102.70909090909092,107.9090909090909
2024-06-08 06:51:31,220225000.0,55.75401036363637,7.5604284545454545,Engaged in fishing,2.5,102.21818181818182,107.81818181818181
2024-06-08 06:51:41,220225000.0,55.75399554545455,7.560634181818182,Engaged in fishing,2.5,101.72727272727273,107.72727272727273
2024-06-08 06:51:51,220225000.0,55.75398072727273,7.56083990909091,Engaged in fishing,2.5,101.23636363636363,107.63636363636364
2024-06-08 06:52:01,220225000.0,55.753965909090915,7.5610456363636365,Engaged in fishing,2.5,100.74545454545455,107.54545454545455
2024-06-08 06:52:11,220225000.0,55.75395109090909,7.561251363636364,Engaged in fishing,2.5,100.25454545454545,107.45454545454545
2024-06-08 06:52:21,220225000.0,55.75393627272727,7.561457090909091,Engaged in fishing,2.5,99.76363636363637,107.36363636363636
2024-06-08 06:52:31,220225000.0,55.753921454545456,7.561662818181818,Engaged in fishing,2.5,99.27272727272727,107.27272727272727
2024-06-08 06:52:41,220225000.0,55.75390663636364,7.561868545454546,Engaged in fishing,2.5,98.78181818181818,107.18181818181819
2024-06-08 06:52:51,220225000.0,55.75389181818182,7.562074272727273,Engaged in fishing,2.5,98.29090909090908,107.0909090909091
2024-06-08 06:53:01,220225000.0,55.753877,7.56228,Engaged in fishing,2.5,97.8,107.0
2024-06-08 06:53:11,220225000.0,55.753862000000005,7.562482166666667,Engaged in fishing,2.45,97.06666666666666,106.83333333333333
2024-06-08 06:53:21,220225000.0,55.753847,7.562684333333333,Engaged in fishing,2.4,96.33333333333333,106.66666666666667
2024-06-08 06:53:31,220225000.0,55.753832,7.5628865,Engaged in fishing,2.35,95.6,106.5
2024-06-08 06:53:41,220225000.0,55.753817000000005,7.563088666666667,Engaged in fishing,2.3000000000000003,94.86666666666667,106.33333333333333
2024-06-08 06:53:51,220225000.0,55.753802,7.563290833333333,Engaged in fishing,2.25,94.13333333333334,106.16666666666667
2024-06-08 06:54:01,220225000.0,55.753787,7.563493,Engaged in fishing,2.2,93.4,106.0
2024-06-08 06:54:11,220225000.0,55.75377366666667,7.563701333333333,Engaged in fishing,2.2333333333333334,94.85000000000001,106.33333333333333
2024-06-08 06:54:21,220225000.0,55.75376033333333,7.5639096666666665,Engaged in fishing,2.2666666666666666,96.3,106.66666666666667
2024-06-08 06:54:31,220225000.0,55.753747000000004,7.564118000000001,Engaged in fishing,2.3,97.75,107.0
2024-06-08 06:54:41,220225000.0,55.75373366666667,7.564326333333334,Engaged in fishing,2.3333333333333335,99.2,107.33333333333333
2024-06-08 06:54:51,220225000.0,55.753720333333334,7.564534666666667,Engaged in fishing,2.3666666666666667,100.64999999999999,107.66666666666667
2024-06-08 06:55:01,220225000.0,55.753707,7.564743,Engaged in fishing,2.4,102.1,108.0
2024-06-08 06:55:11,220225000.0,55.753695,7.5649475,Engaged in fishing,2.4,100.5,107.83333333333333
2024-06-08 06:55:21,220225000.0,55.753683,7.565152,Engaged in fishing,2.4,98.89999999999999,107.66666666666667
2024-06-08 06:55:31,220225000.0,55.753671,7.5653565,Engaged in fishing,2.4,97.3,107.5
2024-06-08 06:55:41,220225000.0,55.753659,7.565561,Engaged in fishing,2.4,95.7,107.33333333333333
2024-06-08 06:55:51,220225000.0,55.753647,7.5657655,Engaged in fishing,2.4,94.1,107.16666666666667
2024-06-08 06:56:01,220225000.0,55.753635,7.56597,Engaged in fishing,2.4,92.5,107.0
2024-06-08 06:56:11,220225000.0,55.75362075,7.5661337500000005,Engaged in fishing,2.4,93.25,106.75
2024-06-08 06:56:21,220225000.0,55.753606500000004,7.5662975,Engaged in fishing,2.4,94.0,106.5
2024-06-08 06:56:31,220225000.0,55.75359225,7.56646125,Engaged in fishing,2.4,94.75,106.25
2024-06-08 06:56:41,220225000.0,55.753578,7.566625,Engaged in fishing,2.4,95.5,106.0
2024-06-08 06:56:51,220225000.0,55.753555,7.567033,Engaged in fishing,2.7,96.1,111.0
2024-06-08 06:57:01,220225000.0,55.7535386,7.5672404,Engaged in fishing,2.7,97.24,110.2
2024-06-08 06:57:11,220225000.0,55.7535222,7.5674478,Engaged in fishing,2.7,98.38,109.4
2024-06-08 06:57:21,220225000.0,55.7535058,7.5676552,Engaged in fishing,2.7,99.52,108.6
2024-06-08 06:57:31,220225000.0,55.7534894,7.5678626,Engaged in fishing,2.7,100.66,107.8
2024-06-08 06:57:41,220225000.0,55.753473,7.56807,Engaged in fishing,2.7,101.8,107.0
2024-06-08 06:57:51,220225000.0,55.753465,7.568268,Engaged in fishing,2.5,94.9,107.0
2024-06-08 06:58:01,220225000.0,55.7534504,7.568480399999999,Engaged in fishing,2.54,95.12,107.2
2024-06-08 06:58:11,220225000.0,55.7534358,7.5686928,Engaged in fishing,2.58,95.34,107.4
2024-06-08 06:58:21,220225000.0,55.7534212,7.5689052,Engaged in fishing,2.62,95.56,107.6
2024-06-08 06:58:31,220225000.0,55.7534066,7.5691176,Engaged in fishing,2.66,95.78,107.8
2024-06-08 06:58:41,220225000.0,55.753392,7.56933,Engaged in fishing,2.7,96.0,108.0
2024-06-08 06:58:51,220225000.0,55.753383,7.569527,Engaged in fishing,2.5,91.8,107.0
2024-06-08 06:59:01,220225000.0,55.753366,7.5697356,Engaged in fishing,2.54,93.72,107.4
2024-06-08 06:59:11,220225000.0,55.753349,7.5699442,Engaged in fishing,2.58,95.64,107.8
2024-06-08 06:59:21,220225000.0,55.753332,7.5701528,Engaged in fishing,2.62,97.56,108.2
2024-06-08 06:59:31,220225000.0,55.753315,7.5703614,Engaged in fishing,2.66,99.48,108.6
2024-06-08 06:59:41,220225000.0,55.753298,7.57057,Engaged in fishing,2.7,101.4,109.0
2024-06-08 06:59:51,220225000.0,55.753288,7.570768,Engaged in fishing,2.4,94.6,108.0
2024-06-08 07:00:01,220225000.0,55.753288,7.570768,Engaged in fishing,2.4,94.6,108.0
