Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 00:30:00,538006140.0,57.745545,10.779832,Under way using engine,11.0,357.0,354.0
2024-03-01 00:30:10,538006140.0,57.7460685,10.779792,Under way using engine,11.05,356.95,354.0
2024-03-01 00:30:20,538006140.0,57.746592,10.779752,Under way using engine,11.1,356.9,354.0
2024-03-01 00:30:30,538006140.0,57.747115,10.779685,Under way using engine,11.2,356.8,354.0
2024-03-01 00:30:40,538006140.0,57.747688,10.779637,Under way using engine,11.2,356.8,354.0
2024-03-01 00:30:50,538006140.0,57.748183999999995,10.779585,Under way using engine,11.25,356.85,354.0
2024-03-01 00:31:00,538006140.0,57.74868,10.779533,Under way using engine,11.3,356.9,354.0
2024-03-01 00:31:10,538006140.0,57.749202,10.779487,Under way using engine,11.4,357.0,354.0
2024-03-01 00:31:20,538006140.0,57.749727,10.779433,Under way using engine,11.4,357.1,354.0
2024-03-01 00:31:30,538006140.0,57.750228,10.779398,Under way using engine,11.4,357.4,354.0
2024-03-01 00:31:40,538006140.0,57.750807,10.779347,Under way using engine,11.5,357.8,354.0
2024-03-01 00:31:50,538006140.0,57.751351,10.7793125,Under way using engine,11.55,357.65,353.5
2024-03-01 00:32:00,538006140.0,57.751895,10.779278,Under way using engine,11.6,357.5,353.0
2024-03-01 00:32:10,538006140.0,57.752378,10.779227,Under way using engine,11.6,357.3,353.0
2024-03-01 00:32:20,538006140.0,57.752972,10.779158,Under way using engine,11.6,357.1,354.0
2024-03-01 00:32:30,538006140.0,57.753457,10.779112,Under way using engine,11.7,357.2,354.0
2024-03-01 00:32:40,538006140.0,57.754028,10.779083,Under way using engine,11.7,357.4,354.0
2024-03-01 00:32:50,538006140.0,57.7545815,10.7790405,Under way using engine,11.75,357.65,353.5
2024-03-01 00:33:00,538006140.0,57.755135,10.778998,Under way using engine,11.8,357.9,353.0
2024-03-01 00:33:10,538006140.0,57.755637,10.778988,Under way using engine,11.8,358.4,352.0
2024-03-01 00:33:20,538006140.0,57.75624,10.778943,Under way using engine,11.8,357.7,351.0
2024-03-01 00:33:30,538006140.0,57.756718,10.778903,Under way using engine,11.9,356.2,352.0
2024-03-01 00:33:40,538006140.0,57.757265,10.778823,Under way using engine,11.9,356.0,352.0
2024-03-01 00:33:50,538006140.0,57.757841,10.7787475,Under way using engine,11.9,356.15,351.5
2024-03-01 00:34:00,538006140.0,57.758417,10.778672,Under way using engine,11.9,356.3,351.0
2024-03-01 00:34:10,538006140.0,57.758913,10.778612,Under way using engine,12.0,356.0,351.0
2024-03-01 00:34:20,538006140.0,57.75952,10.778537,Under way using engine,12.0,355.8,351.0
2024-03-01 00:34:30,538006140.0,57.7600525,10.7784675,Under way using engine,12.05,355.65,351.0
2024-03-01 00:34:40,538006140.0,57.760585,10.778398,Under way using engine,12.1,355.5,351.0
2024-03-01 00:34:50,538006140.0,57.761179,10.778313,Under way using engine,12.1,355.5,351.0
2024-03-01 00:35:00,538006140.0,57.761773,10.778228,Under way using engine,12.1,355.5,351.0
2024-03-01 00:35:10,538006140.0,57.762268,10.778168,Under way using engine,12.2,355.7,351.0
2024-03-01 00:35:20,538006140.0,57.762825,10.778075,Under way using engine,12.2,355.7,351.0
2024-03-01 00:35:30,538006140.0,57.76338,10.7779925,Under way using engine,12.25,355.65,351.0
