Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 00:15:03,255806258.0,57.744528,10.944187,Under way using engine,16.7,138.8,141.0
2024-05-19 00:15:13,255806258.0,57.74394466666667,10.945136333333332,Under way using engine,16.7,139.1,141.33333333333334
2024-05-19 00:15:23,255806258.0,57.74336133333333,10.946085666666667,Under way using engine,16.7,139.4,141.66666666666666
2024-05-19 00:15:33,255806258.0,57.742778,10.947035,Under way using engine,16.7,139.7,142.0
2024-05-19 00:15:43,255806258.0,57.7422465,10.947873999999999,Under way using engine,16.65,139.7,141.5
2024-05-19 00:15:53,255806258.0,57.741715,10.948713,Under way using engine,16.6,139.7,141.0
2024-05-19 00:16:03,255806258.0,57.741008,10.949837,Under way using engine,16.7,139.8,141.0
2024-05-19 00:16:13,255806258.0,57.74042933333333,10.950788000000001,Under way using engine,16.633333333333333,139.8,142.33333333333334
2024-05-19 00:16:23,255806258.0,57.73985066666667,10.951739,Under way using engine,16.566666666666666,139.8,143.66666666666666
2024-05-19 00:16:33,255806258.0,57.739272,10.95269,Under way using engine,16.5,139.8,145.0
2024-05-19 00:16:43,255806258.0,57.738668,10.953582,Under way using engine,16.6,142.4,147.0
2024-05-19 00:16:53,255806258.0,57.738044,10.95442,Under way using engine,16.6,143.75,147.0
2024-05-19 00:17:03,255806258.0,57.73742,10.955258,Under way using engine,16.6,145.1,147.0
2024-05-19 00:17:13,255806258.0,57.73678433333333,10.956065333333333,Under way using engine,16.6,145.79999999999998,147.33333333333334
2024-05-19 00:17:23,255806258.0,57.736148666666665,10.956872666666667,Under way using engine,16.6,146.5,147.66666666666666
2024-05-19 00:17:33,255806258.0,57.735513,10.95768,Under way using engine,16.6,147.2,148.0
2024-05-19 00:17:43,255806258.0,57.73486933333333,10.958466666666666,Under way using engine,16.6,147.06666666666666,148.0
2024-05-19 00:17:53,255806258.0,57.73422566666667,10.959253333333333,Under way using engine,16.6,146.93333333333334,148.0
2024-05-19 00:18:03,255806258.0,57.733582,10.96004,Under way using engine,16.6,146.8,148.0
2024-05-19 00:18:13,255806258.0,57.732969999999995,10.9607885,Under way using engine,16.6,146.60000000000002,148.0
2024-05-19 00:18:23,255806258.0,57.732358,10.961537,Under way using engine,16.6,146.4,148.0
2024-05-19 00:18:33,255806258.0,57.73165,10.962407,Under way using engine,16.6,146.5,148.0
