Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 23:15:55,257207000.0,57.634252,10.77976,Under way using engine,9.2,4.8,11.0
2024-03-16 23:16:05,257207000.0,57.634723,10.779825,Under way using engine,9.3,3.3,11.0
2024-03-16 23:16:15,257207000.0,57.635154,10.7798855,Under way using engine,9.375,3.4749999999999996,11.25
2024-03-16 23:16:25,257207000.0,57.635585,10.779946,Under way using engine,9.45,3.65,11.5
2024-03-16 23:16:35,257207000.0,57.636016,10.7800065,Under way using engine,9.525,3.825,11.75
2024-03-16 23:16:45,257207000.0,57.636447,10.780067,Under way using engine,9.6,4.0,12.0
2024-03-16 23:16:55,257207000.0,57.636893,10.780125,Under way using engine,9.8,4.5,11.0
2024-03-16 23:17:05,257207000.0,57.6374,10.780187,Under way using engine,10.2,4.1,11.0
2024-03-16 23:17:15,257207000.0,57.637843000000004,10.7802535,Under way using engine,10.0,4.125,11.25
2024-03-16 23:17:25,257207000.0,57.638286,10.78032,Under way using engine,9.8,4.15,11.5
2024-03-16 23:17:35,257207000.0,57.638729,10.780386499999999,Under way using engine,9.6,4.175,11.75
2024-03-16 23:17:45,257207000.0,57.639172,10.780453,Under way using engine,9.4,4.2,12.0
2024-03-16 23:17:55,257207000.0,57.63964,10.7805225,Under way using engine,9.7,4.35,11.5
2024-03-16 23:18:05,257207000.0,57.640108,10.780592,Under way using engine,10.0,4.5,11.0
2024-03-16 23:18:15,257207000.0,57.64055725,10.78063975,Under way using engine,9.975,4.3,11.25
2024-03-16 23:18:25,257207000.0,57.6410065,10.780687499999999,Under way using engine,9.95,4.1,11.5
2024-03-16 23:18:35,257207000.0,57.64145575,10.78073525,Under way using engine,9.925,3.9000000000000004,11.75
2024-03-16 23:18:45,257207000.0,57.641905,10.780783,Under way using engine,9.9,3.7,12.0
2024-03-16 23:18:55,257207000.0,57.642393999999996,10.7808665,Under way using engine,10.05,4.300000000000001,11.5
2024-03-16 23:19:05,257207000.0,57.642883,10.78095,Under way using engine,10.2,4.9,11.0
2024-03-16 23:19:15,257207000.0,57.643340249999994,10.781017,Under way using engine,10.2,4.75,11.0
2024-03-16 23:19:25,257207000.0,57.6437975,10.781084,Under way using engine,10.2,4.6,11.0
