Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 23:30:25,218805000.0,57.763182,11.285788,Under way using engine,10.6,338.9,335.0
2024-03-22 23:30:35,218805000.0,57.7636485,11.285464000000001,Under way using engine,10.649999999999999,339.7,334.5
2024-03-22 23:30:45,218805000.0,57.764115,11.28514,Under way using engine,10.7,340.5,334.0
2024-03-22 23:30:55,218805000.0,57.764576,11.284797666666666,Under way using engine,10.733333333333333,339.73333333333335,334.3333333333333
2024-03-22 23:31:05,218805000.0,57.765037,11.284455333333334,Under way using engine,10.766666666666667,338.96666666666664,334.6666666666667
2024-03-22 23:31:15,218805000.0,57.765498,11.284113,Under way using engine,10.8,338.2,335.0
2024-03-22 23:31:25,218805000.0,57.76596,11.283763,Under way using engine,10.8,338.2,335.0
2024-03-22 23:31:35,218805000.0,57.7664285,11.283429,Under way using engine,10.8,338.65,335.0
2024-03-22 23:31:45,218805000.0,57.766897,11.283095,Under way using engine,10.8,339.1,335.0
2024-03-22 23:31:55,218805000.0,57.767367,11.282752333333333,Under way using engine,10.8,338.9666666666667,335.0
2024-03-22 23:32:05,218805000.0,57.767837,11.282409666666666,Under way using engine,10.8,338.8333333333333,335.0
2024-03-22 23:32:15,218805000.0,57.768307,11.282067,Under way using engine,10.8,338.7,335.0
2024-03-22 23:32:25,218805000.0,57.768778,11.281715,Under way using engine,10.9,337.9,335.0
2024-03-22 23:32:35,218805000.0,57.769249333333335,11.281370666666668,Under way using engine,10.933333333333334,338.1333333333333,335.0
2024-03-22 23:32:45,218805000.0,57.769720666666664,11.281026333333333,Under way using engine,10.966666666666667,338.3666666666667,335.0
2024-03-22 23:32:55,218805000.0,57.770192,11.280682,Under way using engine,11.0,338.6,335.0
2024-03-22 23:33:05,218805000.0,57.77065966666667,11.280334666666667,Under way using engine,10.966666666666667,338.3,335.0
2024-03-22 23:33:15,218805000.0,57.77112733333333,11.279987333333334,Under way using engine,10.933333333333334,338.0,335.0
2024-03-22 23:33:25,218805000.0,57.771595,11.27964,Under way using engine,10.9,337.7,335.0
2024-03-22 23:33:35,218805000.0,57.7720685,11.279294,Under way using engine,10.9,337.85,335.0
2024-03-22 23:33:45,218805000.0,57.772542,11.278948,Under way using engine,10.9,338.0,335.0
2024-03-22 23:33:55,218805000.0,57.772973,11.278637,Under way using engine,11.0,338.3,335.0
2024-03-22 23:34:05,218805000.0,57.773474,11.278278499999999,Under way using engine,11.0,338.5,335.0
2024-03-22 23:34:15,218805000.0,57.773975,11.27792,Under way using engine,11.0,338.7,335.0
2024-03-22 23:34:25,218805000.0,57.774447,11.27756,Under way using engine,10.9,337.9,335.0
2024-03-22 23:34:35,218805000.0,57.774921000000006,11.277199,Under way using engine,10.95,337.79999999999995,335.0
2024-03-22 23:34:45,218805000.0,57.775395,11.276838,Under way using engine,11.0,337.7,335.0
2024-03-22 23:34:55,218805000.0,57.77588,11.276507500000001,Under way using engine,11.0,338.6,335.0
2024-03-22 23:35:05,218805000.0,57.776365,11.276177,Under way using engine,11.0,339.5,335.0
2024-03-22 23:35:15,218805000.0,57.77684,11.275815,Under way using engine,11.0,338.3,335.0
2024-03-22 23:35:25,218805000.0,57.777323,11.275475,Under way using engine,11.1,338.9,335.0
2024-03-22 23:35:35,218805000.0,57.7777905,11.275126499999999,Under way using engine,11.05,338.6,334.5
2024-03-22 23:35:45,218805000.0,57.778258,11.274778,Under way using engine,11.0,338.3,334.0
2024-03-22 23:35:55,218805000.0,57.778703,11.274435,Under way using engine,10.95,338.0,334.0
2024-03-22 23:36:05,218805000.0,57.779148,11.274092,Under way using engine,10.9,337.7,334.0
2024-03-22 23:36:15,218805000.0,57.779657,11.273695,Under way using engine,10.9,337.1,335.0
2024-03-22 23:36:25,218805000.0,57.780128,11.273338,Under way using engine,10.9,337.8,335.0
2024-03-22 23:36:35,218805000.0,57.7806025,11.2729765,Under way using engine,10.95,338.20000000000005,335.0
2024-03-22 23:36:45,218805000.0,57.781077,11.272615,Under way using engine,11.0,338.6,335.0
2024-03-22 23:36:55,218805000.0,57.781545,11.272264,Under way using engine,10.95,338.85,335.0
2024-03-22 23:37:05,218805000.0,57.782013,11.271913,Under way using engine,10.9,339.1,335.0
2024-03-22 23:37:15,218805000.0,57.782483,11.27156,Under way using engine,10.9,338.3,334.0
2024-03-22 23:37:25,218805000.0,57.782948,11.271212,Under way using engine,10.9,338.2,335.0
2024-03-22 23:37:35,218805000.0,57.7834225,11.270868499999999,Under way using engine,10.95,338.25,335.0
2024-03-22 23:37:45,218805000.0,57.783897,11.270525,Under way using engine,11.0,338.3,335.0
2024-03-22 23:37:55,218805000.0,57.784345,11.270204,Under way using engine,10.95,338.55,335.0
2024-03-22 23:38:05,218805000.0,57.784793,11.269883,Under way using engine,10.9,338.8,335.0
