Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 20:57:58,220223000.0,57.721335,11.207077,Under way using engine,19.9,298.0,297.0
2024-03-27 20:58:08,220223000.0,57.721775,11.205562,Under way using engine,19.9,298.23333333333335,297.0
2024-03-27 20:58:18,220223000.0,57.722215000000006,11.204047,Under way using engine,19.9,298.46666666666664,297.0
2024-03-27 20:58:28,220223000.0,57.722655,11.202532,Under way using engine,19.9,298.7,297.0
2024-03-27 20:58:38,220223000.0,57.723085000000005,11.201023,Under way using engine,19.9,298.4,296.6666666666667
2024-03-27 20:58:48,220223000.0,57.723515,11.199514,Under way using engine,19.9,298.1,296.3333333333333
2024-03-27 20:58:58,220223000.0,57.723945,11.198005,Under way using engine,19.9,297.8,296.0
2024-03-27 20:59:08,220223000.0,57.724376,11.196481,Under way using engine,19.9,297.90000000000003,296.3333333333333
2024-03-27 20:59:18,220223000.0,57.724807,11.194957,Under way using engine,19.9,298.0,296.6666666666667
2024-03-27 20:59:28,220223000.0,57.725238,11.193433,Under way using engine,19.9,298.1,297.0
2024-03-27 20:59:38,220223000.0,57.725673,11.191909666666668,Under way using engine,19.9,298.06666666666666,297.0
2024-03-27 20:59:48,220223000.0,57.726107999999996,11.190386333333333,Under way using engine,19.9,298.03333333333336,297.0
2024-03-27 20:59:58,220223000.0,57.726543,11.188863,Under way using engine,19.9,298.0,297.0
2024-03-27 21:00:08,220223000.0,57.726978,11.187356333333334,Under way using engine,19.9,298.23333333333335,297.0
2024-03-27 21:00:18,220223000.0,57.727413,11.185849666666666,Under way using engine,19.9,298.46666666666664,297.0
2024-03-27 21:00:28,220223000.0,57.727848,11.184343,Under way using engine,19.9,298.7,297.0
2024-03-27 21:00:38,220223000.0,57.7282875,11.1828245,Under way using engine,19.9,298.68333333333334,297.0
2024-03-27 21:00:48,220223000.0,57.728727,11.181306,Under way using engine,19.9,298.6666666666667,297.0
2024-03-27 21:00:58,220223000.0,57.729166500000005,11.1797875,Under way using engine,19.9,298.65,297.0
2024-03-27 21:01:08,220223000.0,57.729606000000004,11.178269,Under way using engine,19.9,298.6333333333333,297.0
2024-03-27 21:01:18,220223000.0,57.7300455,11.176750499999999,Under way using engine,19.9,298.6166666666667,297.0
2024-03-27 21:01:28,220223000.0,57.730485,11.175232,Under way using engine,19.9,298.6,297.0
2024-03-27 21:01:38,220223000.0,57.730921333333335,11.1737155,Under way using engine,19.916666666666664,298.45000000000005,296.8333333333333
2024-03-27 21:01:48,220223000.0,57.73135766666667,11.172198999999999,Under way using engine,19.933333333333334,298.3,296.6666666666667
2024-03-27 21:01:58,220223000.0,57.731794,11.1706825,Under way using engine,19.95,298.15,296.5
2024-03-27 21:02:08,220223000.0,57.732230333333334,11.169166,Under way using engine,19.966666666666665,298.0,296.3333333333333
2024-03-27 21:02:18,220223000.0,57.73266666666667,11.1676495,Under way using engine,19.983333333333334,297.85,296.1666666666667
2024-03-27 21:02:28,220223000.0,57.733103,11.166133,Under way using engine,20.0,297.7,296.0
2024-03-27 21:02:38,220223000.0,57.73353383333333,11.1646075,Under way using engine,20.0,297.75,296.1666666666667
2024-03-27 21:02:48,220223000.0,57.733964666666665,11.163082000000001,Under way using engine,20.0,297.8,296.3333333333333
2024-03-27 21:02:58,220223000.0,57.734395500000005,11.1615565,Under way using engine,20.0,297.85,296.5
2024-03-27 21:03:08,220223000.0,57.73482633333334,11.160031,Under way using engine,20.0,297.9,296.6666666666667
2024-03-27 21:03:18,220223000.0,57.73525716666667,11.1585055,Under way using engine,20.0,297.95,296.8333333333333
2024-03-27 21:03:28,220223000.0,57.735688,11.15698,Under way using engine,20.0,298.0,297.0
2024-03-27 21:03:38,220223000.0,57.736123000000006,11.155449500000001,Under way using engine,20.0,297.98333333333335,297.0
2024-03-27 21:03:48,220223000.0,57.736558,11.153919,Under way using engine,20.0,297.96666666666664,297.0
2024-03-27 21:03:58,220223000.0,57.736993,11.1523885,Under way using engine,20.0,297.95,297.0
2024-03-27 21:04:08,220223000.0,57.737428,11.150858000000001,Under way using engine,20.0,297.93333333333334,297.0
2024-03-27 21:04:18,220223000.0,57.737863000000004,11.1493275,Under way using engine,20.0,297.91666666666663,297.0
2024-03-27 21:04:28,220223000.0,57.738298,11.147797,Under way using engine,20.0,297.9,297.0
2024-03-27 21:04:38,220223000.0,57.738735500000004,11.146277166666668,Under way using engine,20.0,298.01666666666665,297.0
2024-03-27 21:04:48,220223000.0,57.739173,11.144757333333335,Under way using engine,20.0,298.1333333333333,297.0
2024-03-27 21:04:58,220223000.0,57.7396105,11.143237500000001,Under way using engine,20.0,298.25,297.0
2024-03-27 21:05:08,220223000.0,57.740048,11.141717666666667,Under way using engine,20.0,298.3666666666667,297.0
2024-03-27 21:05:18,220223000.0,57.740485500000005,11.140197833333334,Under way using engine,20.0,298.48333333333335,297.0
2024-03-27 21:05:28,220223000.0,57.740923,11.138678,Under way using engine,20.0,298.6,297.0
2024-03-27 21:05:38,220223000.0,57.741359888888894,11.137154666666667,Under way using engine,20.0,298.53333333333336,297.0
2024-03-27 21:05:48,220223000.0,57.74179677777778,11.135631333333334,Under way using engine,20.0,298.4666666666667,297.0
2024-03-27 21:05:58,220223000.0,57.74223366666667,11.134108000000001,Under way using engine,20.0,298.40000000000003,297.0
2024-03-27 21:06:08,220223000.0,57.742670555555556,11.132584666666668,Under way using engine,20.0,298.33333333333337,297.0
2024-03-27 21:06:18,220223000.0,57.74310744444445,11.131061333333333,Under way using engine,20.0,298.26666666666665,297.0
2024-03-27 21:06:28,220223000.0,57.74354433333333,11.129538,Under way using engine,20.0,298.2,297.0
2024-03-27 21:06:38,220223000.0,57.743981222222224,11.128014666666667,Under way using engine,20.0,298.1333333333333,297.0
2024-03-27 21:06:48,220223000.0,57.74441811111111,11.126491333333334,Under way using engine,20.0,298.06666666666666,297.0
2024-03-27 21:06:58,220223000.0,57.744855,11.124968,Under way using engine,20.0,298.0,297.0
2024-03-27 21:07:08,220223000.0,57.745288333333335,11.123445,Under way using engine,20.0,297.98333333333335,296.8333333333333
2024-03-27 21:07:18,220223000.0,57.74572166666667,11.121922000000001,Under way using engine,20.0,297.96666666666664,296.6666666666667
2024-03-27 21:07:28,220223000.0,57.746155,11.120399,Under way using engine,20.0,297.95,296.5
2024-03-27 21:07:38,220223000.0,57.746588333333335,11.118876,Under way using engine,20.0,297.93333333333334,296.3333333333333
2024-03-27 21:07:48,220223000.0,57.74702166666667,11.117353000000001,Under way using engine,20.0,297.91666666666663,296.1666666666667
2024-03-27 21:07:58,220223000.0,57.747455,11.11583,Under way using engine,20.0,297.9,296.0
2024-03-27 21:08:08,220223000.0,57.74788866666667,11.114299666666668,Under way using engine,20.0,297.96666666666664,296.1666666666667
2024-03-27 21:08:18,220223000.0,57.748322333333334,11.112769333333334,Under way using engine,20.0,298.0333333333333,296.3333333333333
2024-03-27 21:08:28,220223000.0,57.748756,11.111239000000001,Under way using engine,20.0,298.1,296.5
2024-03-27 21:08:38,220223000.0,57.749189666666666,11.109708666666666,Under way using engine,20.0,298.1666666666667,296.6666666666667
2024-03-27 21:08:48,220223000.0,57.74962333333333,11.108178333333333,Under way using engine,20.0,298.23333333333335,296.8333333333333
2024-03-27 21:08:58,220223000.0,57.750057,11.106648,Under way using engine,20.0,298.3,297.0
2024-03-27 21:09:08,220223000.0,57.750487,11.105157166666666,Under way using engine,20.0,298.28333333333336,297.0
2024-03-27 21:09:18,220223000.0,57.750917,11.103666333333333,Under way using engine,20.0,298.26666666666665,297.0
2024-03-27 21:09:28,220223000.0,57.751346999999996,11.1021755,Under way using engine,20.0,298.25,297.0
2024-03-27 21:09:38,220223000.0,57.751777,11.100684666666666,Under way using engine,20.0,298.23333333333335,297.0
2024-03-27 21:09:48,220223000.0,57.752207,11.099193833333333,Under way using engine,20.0,298.21666666666664,297.0
2024-03-27 21:09:58,220223000.0,57.752637,11.097703,Under way using engine,20.0,298.2,297.0
2024-03-27 21:10:08,220223000.0,57.753072,11.096181333333332,Under way using engine,20.0,298.18333333333334,296.8333333333333
2024-03-27 21:10:18,220223000.0,57.753507,11.094659666666667,Under way using engine,20.0,298.1666666666667,296.6666666666667
2024-03-27 21:10:28,220223000.0,57.753941999999995,11.093138,Under way using engine,20.0,298.15,296.5
2024-03-27 21:10:38,220223000.0,57.754377,11.091616333333333,Under way using engine,20.0,298.1333333333333,296.3333333333333
2024-03-27 21:10:48,220223000.0,57.754812,11.090094666666667,Under way using engine,20.0,298.1166666666667,296.1666666666667
2024-03-27 21:10:58,220223000.0,57.755247,11.088573,Under way using engine,20.0,298.1,296.0
2024-03-27 21:11:08,220223000.0,57.75568083333333,11.087051333333333,Under way using engine,20.0,298.1,296.0
2024-03-27 21:11:18,220223000.0,57.75611466666666,11.085529666666666,Under way using engine,20.0,298.1,296.0
2024-03-27 21:11:28,220223000.0,57.756548499999994,11.084008,Under way using engine,20.0,298.1,296.0
2024-03-27 21:11:38,220223000.0,57.75698233333333,11.082486333333334,Under way using engine,20.0,298.1,296.0
2024-03-27 21:11:48,220223000.0,57.757416166666665,11.080964666666667,Under way using engine,20.0,298.1,296.0
2024-03-27 21:11:58,220223000.0,57.75785,11.079443,Under way using engine,20.0,298.1,296.0
2024-03-27 21:12:08,220223000.0,57.758280666666664,11.077909666666667,Under way using engine,20.0,297.9666666666667,296.0
2024-03-27 21:12:18,220223000.0,57.75871133333333,11.076376333333332,Under way using engine,20.0,297.8333333333333,296.0
2024-03-27 21:12:28,220223000.0,57.759142,11.074843,Under way using engine,20.0,297.7,296.0
2024-03-27 21:12:38,220223000.0,57.759142,11.074843,Under way using engine,20.0,297.7,296.0
2024-03-27 21:12:48,220223000.0,57.759142,11.074843,Under way using engine,20.0,297.7,296.0
