Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 10:43:54,219014012.0,55.570087,7.742413,Under way using engine,26.1,118.1,117.0
2024-06-28 10:44:04,219014012.0,55.569558,7.74433,Under way using engine,26.1,117.9,118.0
2024-06-28 10:44:14,219014012.0,55.568968,7.746198,Under way using engine,26.1,120.0,119.0
2024-06-28 10:44:24,219014012.0,55.568367,7.748033,Under way using engine,26.0,120.5,121.0
2024-06-28 10:44:34,219014012.0,55.567818,7.749918,Under way using engine,25.9,116.9,114.0
2024-06-28 10:44:44,219014012.0,55.567287,7.752013,Under way using engine,25.7,115.0,118.0
2024-06-28 10:44:54,219014012.0,55.566742,7.753687,Under way using engine,26.2,119.5,114.0
2024-06-28 10:45:04,219014012.0,55.566252,7.755603,Under way using engine,25.8,115.4,115.0
2024-06-28 10:45:14,219014012.0,55.565775,7.757533,Under way using engine,25.6,114.3,118.0
2024-06-28 10:45:24,219014012.0,55.565242,7.759467,Under way using engine,26.0,115.4,118.0
2024-06-28 10:45:34,219014012.0,55.564722,7.761365,Under way using engine,25.8,115.7,116.0
2024-06-28 10:45:44,219014012.0,55.564175,7.76346,Under way using engine,25.7,114.7,119.0
2024-06-28 10:45:54,219014012.0,55.563688,7.765158,Under way using engine,25.9,116.1,117.0
2024-06-28 10:46:04,219014012.0,55.56312,7.767017,Under way using engine,25.9,118.6,118.0
2024-06-28 10:46:14,219014012.0,55.5626,7.768892,Under way using engine,25.7,116.5,113.0
2024-06-28 10:46:24,219014012.0,55.562093,7.771023,Under way using engine,25.8,113.6,118.0
2024-06-28 10:46:34,219014012.0,55.561585,7.772697,Under way using engine,25.7,117.8,116.0
2024-06-28 10:46:44,219014012.0,55.560997,7.774762,Under way using engine,25.7,117.4,122.0
2024-06-28 10:46:54,219014012.0,55.560508,7.776437,Under way using engine,25.5,116.6,122.0
2024-06-28 10:47:04,219014012.0,55.559848,7.7782,Under way using engine,25.9,123.4,121.0
2024-06-28 10:47:14,219014012.0,55.559255,7.780055,Under way using engine,26.0,119.8,124.0
2024-06-28 10:47:24,219014012.0,55.558653,7.781892,Under way using engine,26.0,119.3,123.0
2024-06-28 10:47:34,219014012.0,55.558075,7.783702,Under way using engine,25.7,118.9,122.0
2024-06-28 10:47:44,219014012.0,55.557443,7.785508,Under way using engine,25.9,121.7,120.0
2024-06-28 10:47:54,219014012.0,55.556952,7.787368,Under way using engine,25.1,115.6,116.0
2024-06-28 10:48:04,219014012.0,55.556463,7.78928,Under way using engine,25.4,115.0,113.0
