Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-07 05:02:20,248006000.0,57.728337,10.94752,Under way using engine,12.8,134.0,138.0
2024-06-07 05:02:30,248006000.0,57.72792975,10.948287,Under way using engine,12.8,134.2,138.25
2024-06-07 05:02:40,248006000.0,57.727522500000006,10.949054,Under way using engine,12.8,134.4,138.5
2024-06-07 05:02:50,248006000.0,57.727115250000004,10.949821,Under way using engine,12.8,134.60000000000002,138.75
2024-06-07 05:03:00,248006000.0,57.726708,10.950588,Under way using engine,12.8,134.8,139.0
2024-06-07 05:03:10,248006000.0,57.7262605,10.951405000000001,Under way using engine,12.8,135.05,139.0
2024-06-07 05:03:20,248006000.0,57.725813,10.952222,Under way using engine,12.8,135.3,139.0
2024-06-07 05:03:30,248006000.0,57.72538633333333,10.952993666666668,Under way using engine,12.8,135.46666666666667,139.0
2024-06-07 05:03:40,248006000.0,57.72495966666667,10.953765333333333,Under way using engine,12.8,135.63333333333335,139.0
2024-06-07 05:03:50,248006000.0,57.724533,10.954537,Under way using engine,12.8,135.8,139.0
2024-06-07 05:04:00,248006000.0,57.724103,10.955303,Under way using engine,12.8,135.9,139.0
2024-06-07 05:04:10,248006000.0,57.72367,10.9560665,Under way using engine,12.8,136.0,139.0
2024-06-07 05:04:20,248006000.0,57.723237,10.95683,Under way using engine,12.8,136.1,139.0
2024-06-07 05:04:30,248006000.0,57.722822,10.957569,Under way using engine,12.8,136.23333333333332,139.0
2024-06-07 05:04:40,248006000.0,57.722407,10.958308,Under way using engine,12.8,136.36666666666667,139.0
2024-06-07 05:04:50,248006000.0,57.721992,10.959047,Under way using engine,12.8,136.5,139.0
2024-06-07 05:05:00,248006000.0,57.721557,10.95981,Under way using engine,12.9,136.6,138.0
2024-06-07 05:05:10,248006000.0,57.7211235,10.960576499999998,Under way using engine,12.9,136.5,138.0
2024-06-07 05:05:20,248006000.0,57.72069,10.961343,Under way using engine,12.9,136.4,138.0
