Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 18:19:07,257782000.0,57.739268,10.966815,Under way using engine,12.0,132.1,135.0
2024-04-09 18:19:17,257782000.0,57.738932,10.967505,Under way using engine,12.0,132.3,135.0
2024-04-09 18:19:27,257782000.0,57.738515,10.968343,Under way using engine,12.0,132.5,135.0
2024-04-09 18:19:37,257782000.0,57.738137333333334,10.969120333333334,Under way using engine,12.033333333333333,132.2,135.0
2024-04-09 18:19:47,257782000.0,57.73775966666666,10.969897666666666,Under way using engine,12.066666666666666,131.9,135.0
2024-04-09 18:19:57,257782000.0,57.737382,10.970675,Under way using engine,12.1,131.6,135.0
2024-04-09 18:20:07,257782000.0,57.736988,10.971455,Under way using engine,12.1,131.9,135.0
2024-04-09 18:20:17,257782000.0,57.736647,10.97215,Under way using engine,12.1,132.1,135.0
2024-04-09 18:20:27,257782000.0,57.736262599999996,10.972942,Under way using engine,12.1,132.01999999999998,135.0
2024-04-09 18:20:37,257782000.0,57.735878199999995,10.973734,Under way using engine,12.1,131.94,135.0
2024-04-09 18:20:47,257782000.0,57.7354938,10.974526,Under way using engine,12.1,131.85999999999999,135.0
2024-04-09 18:20:57,257782000.0,57.7351094,10.975318,Under way using engine,12.1,131.78,135.0
2024-04-09 18:21:07,257782000.0,57.734725,10.97611,Under way using engine,12.1,131.7,135.0
2024-04-09 18:21:17,257782000.0,57.734387,10.97681,Under way using engine,12.1,131.9,135.0
2024-04-09 18:21:27,257782000.0,57.733972,10.97766,Under way using engine,12.1,132.1,135.0
2024-04-09 18:21:37,257782000.0,57.733597,10.9784375,Under way using engine,12.1,131.95,135.0
2024-04-09 18:21:47,257782000.0,57.733222,10.979215,Under way using engine,12.1,131.8,135.0
2024-04-09 18:21:57,257782000.0,57.732847,10.9799925,Under way using engine,12.1,131.65,135.0
2024-04-09 18:22:07,257782000.0,57.732472,10.98077,Under way using engine,12.1,131.5,135.0
2024-04-09 18:22:17,257782000.0,57.732135,10.981477,Under way using engine,12.1,131.6,135.0
2024-04-09 18:22:27,257782000.0,57.73172,10.98233,Under way using engine,12.1,131.9,135.0
2024-04-09 18:22:37,257782000.0,57.73134425000001,10.983108,Under way using engine,12.125,131.8,135.0
2024-04-09 18:22:47,257782000.0,57.7309685,10.983886,Under way using engine,12.149999999999999,131.7,135.0
2024-04-09 18:22:57,257782000.0,57.73059275,10.984664,Under way using engine,12.174999999999999,131.6,135.0
2024-04-09 18:23:07,257782000.0,57.730217,10.985442,Under way using engine,12.2,131.5,135.0
2024-04-09 18:23:17,257782000.0,57.729841,10.986223500000001,Under way using engine,12.2,131.75,135.0
2024-04-09 18:23:27,257782000.0,57.729465,10.987005,Under way using engine,12.2,132.0,135.0
2024-04-09 18:23:37,257782000.0,57.7290905,10.98778925,Under way using engine,12.2,131.825,135.0
2024-04-09 18:23:47,257782000.0,57.728716,10.988573500000001,Under way using engine,12.2,131.65,135.0
2024-04-09 18:23:57,257782000.0,57.7283415,10.98935775,Under way using engine,12.2,131.47500000000002,135.0
2024-04-09 18:24:07,257782000.0,57.727967,10.990142,Under way using engine,12.2,131.3,135.0
2024-04-09 18:24:17,257782000.0,57.72759,10.990921,Under way using engine,12.2,131.65,135.0
2024-04-09 18:24:27,257782000.0,57.727213,10.9917,Under way using engine,12.2,132.0,135.0
2024-04-09 18:24:37,257782000.0,57.726838,10.992477,Under way using engine,12.1,132.0,134.0
2024-04-09 18:24:47,257782000.0,57.726485499999995,10.993227,Under way using engine,12.149999999999999,131.6,134.5
2024-04-09 18:24:57,257782000.0,57.726133,10.993977,Under way using engine,12.2,131.2,135.0
2024-04-09 18:25:07,257782000.0,57.725723,10.994847,Under way using engine,12.2,131.2,135.0
2024-04-09 18:25:17,257782000.0,57.725349,10.995632,Under way using engine,12.2,131.39999999999998,135.0
2024-04-09 18:25:27,257782000.0,57.724975,10.996417,Under way using engine,12.2,131.6,135.0
2024-04-09 18:25:37,257782000.0,57.724598,10.997202,Under way using engine,12.2,131.7,135.0
2024-04-09 18:25:47,257782000.0,57.724245499999995,10.997955000000001,Under way using engine,12.2,131.35,135.0
