Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 15:30:14,219026706.0,57.750148,10.722013,Under way using engine,21.5,56.0,56.0
2024-04-30 15:30:24,219026706.0,57.75070266666667,10.723553666666668,Under way using engine,21.466666666666665,55.9,55.333333333333336
2024-04-30 15:30:34,219026706.0,57.751257333333335,10.725094333333333,Under way using engine,21.433333333333334,55.800000000000004,54.666666666666664
2024-04-30 15:30:44,219026706.0,57.751812,10.726635,Under way using engine,21.4,55.7,54.0
2024-04-30 15:30:54,219026706.0,57.752417,10.728085,Under way using engine,21.3,51.9,49.0
2024-04-30 15:31:04,219026706.0,57.753060000000005,10.729486,Under way using engine,21.35,50.849999999999994,49.0
2024-04-30 15:31:14,219026706.0,57.753703,10.730887,Under way using engine,21.4,49.8,49.0
2024-04-30 15:31:24,219026706.0,57.754432,10.73241,Under way using engine,21.4,48.5,47.0
2024-04-30 15:31:34,219026706.0,57.755035,10.733647,Under way using engine,21.5,47.8,49.0
2024-04-30 15:31:44,219026706.0,57.755692,10.735032,Under way using engine,21.5,48.4,49.0
2024-04-30 15:31:54,219026706.0,57.7563545,10.736413500000001,Under way using engine,21.45,48.349999999999994,49.5
2024-04-30 15:32:04,219026706.0,57.757017,10.737795,Under way using engine,21.4,48.3,50.0
2024-04-30 15:32:14,219026706.0,57.757662,10.739182,Under way using engine,21.2,48.8,50.0
2024-04-30 15:32:24,219026706.0,57.758305,10.740588,Under way using engine,21.3,49.4,51.0
2024-04-30 15:32:34,219026706.0,57.758938,10.742007,Under way using engine,21.3,49.9,52.0
2024-04-30 15:32:44,219026706.0,57.759547,10.74345,Under way using engine,21.3,51.2,51.0
2024-04-30 15:32:54,219026706.0,57.760166,10.744896,Under way using engine,21.35,50.7,51.0
2024-04-30 15:33:04,219026706.0,57.760785,10.746342,Under way using engine,21.4,50.2,51.0
2024-04-30 15:33:14,219026706.0,57.761402,10.747788,Under way using engine,21.4,51.7,53.0
2024-04-30 15:33:24,219026706.0,57.761935,10.749107,Under way using engine,21.3,52.7,52.0
2024-04-30 15:33:34,219026706.0,57.762562333333335,10.750608,Under way using engine,21.3,52.733333333333334,52.333333333333336
2024-04-30 15:33:44,219026706.0,57.76318966666667,10.752109,Under way using engine,21.3,52.766666666666666,52.666666666666664
2024-04-30 15:33:54,219026706.0,57.763817,10.75361,Under way using engine,21.3,52.8,53.0
2024-04-30 15:34:04,219026706.0,57.764396000000005,10.7551085,Under way using engine,21.35,53.849999999999994,53.0
2024-04-30 15:34:14,219026706.0,57.764975,10.756607,Under way using engine,21.4,54.9,53.0
2024-04-30 15:34:24,219026706.0,57.765581749999996,10.75807075,Under way using engine,21.375,54.35,53.0
2024-04-30 15:34:34,219026706.0,57.7661885,10.759534500000001,Under way using engine,21.35,53.8,53.0
2024-04-30 15:34:44,219026706.0,57.76679525,10.76099825,Under way using engine,21.325,53.25,53.0
2024-04-30 15:34:54,219026706.0,57.767402,10.762462,Under way using engine,21.3,52.7,53.0
2024-04-30 15:35:04,219026706.0,57.7680035,10.7639325,Under way using engine,21.35,53.0,54.0
2024-04-30 15:35:14,219026706.0,57.768605,10.765403,Under way using engine,21.4,53.3,55.0
2024-04-30 15:35:24,219026706.0,57.769199,10.766888,Under way using engine,21.4,53.06666666666666,54.0
2024-04-30 15:35:34,219026706.0,57.769793,10.768372999999999,Under way using engine,21.4,52.833333333333336,53.0
2024-04-30 15:35:44,219026706.0,57.770387,10.769858,Under way using engine,21.4,52.6,52.0
2024-04-30 15:35:54,219026706.0,57.770988,10.771348,Under way using engine,21.5,52.8,54.0
2024-04-30 15:36:04,219026706.0,57.771558,10.772827,Under way using engine,21.2,54.5,54.0
2024-04-30 15:36:14,219026706.0,57.772133,10.774343,Under way using engine,21.3,54.5,54.0
2024-04-30 15:36:24,219026706.0,57.77269149999999,10.775855499999999,Under way using engine,21.3,55.65,55.0
2024-04-30 15:36:34,219026706.0,57.77325,10.777368,Under way using engine,21.3,56.8,56.0
2024-04-30 15:36:44,219026706.0,57.773832,10.778882,Under way using engine,21.6,54.4,54.0
2024-04-30 15:36:54,219026706.0,57.774432,10.780395,Under way using engine,21.6,54.1,55.0
2024-04-30 15:37:04,219026706.0,57.775005,10.781919,Under way using engine,21.5,54.6,56.5
2024-04-30 15:37:14,219026706.0,57.775578,10.783443,Under way using engine,21.4,55.1,58.0
2024-04-30 15:37:24,219026706.0,57.77615933333333,10.784956333333334,Under way using engine,21.433333333333334,54.766666666666666,56.666666666666664
2024-04-30 15:37:34,219026706.0,57.77674066666667,10.786469666666667,Under way using engine,21.466666666666665,54.43333333333334,55.333333333333336
2024-04-30 15:37:44,219026706.0,57.777322,10.787983,Under way using engine,21.5,54.1,54.0
2024-04-30 15:37:54,219026706.0,57.7779245,10.789480000000001,Under way using engine,21.55,53.2,52.5
2024-04-30 15:38:04,219026706.0,57.778527,10.790977,Under way using engine,21.6,52.3,51.0
2024-04-30 15:38:14,219026706.0,57.7791385,10.792451,Under way using engine,21.55,52.65,51.0
