Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-10 08:00:09,265781000.0,57.993552,10.854637,Under way using engine,2.8,75.9,103.0
2024-04-10 08:00:19,265781000.0,57.993588,10.854868,Under way using engine,2.7,74.5,97.0
2024-04-10 08:00:29,265781000.0,57.99362,10.855077,Under way using engine,2.7,74.3,91.0
2024-04-10 08:00:39,265781000.0,57.99366,10.85530575,Under way using engine,2.725,73.175,90.25
2024-04-10 08:00:49,265781000.0,57.993700000000004,10.855534500000001,Under way using engine,2.75,72.05,89.5
2024-04-10 08:00:59,265781000.0,57.99374,10.85576325,Under way using engine,2.775,70.925,88.75
2024-04-10 08:01:09,265781000.0,57.99378,10.855992,Under way using engine,2.8,69.8,88.0
2024-04-10 08:01:19,265781000.0,57.993817,10.856222,Under way using engine,2.8,70.9,87.0
2024-04-10 08:01:29,265781000.0,57.993857,10.856455,Under way using engine,2.8,72.7,101.0
2024-04-10 08:01:39,265781000.0,57.9938865,10.85664575,Under way using engine,2.675,72.525,114.0
2024-04-10 08:01:49,265781000.0,57.993916,10.8568365,Under way using engine,2.55,72.35,127.0
2024-04-10 08:01:59,265781000.0,57.993945499999995,10.85702725,Under way using engine,2.425,72.175,140.0
2024-04-10 08:02:09,265781000.0,57.993975,10.857218,Under way using engine,2.3,72.0,153.0
2024-04-10 08:02:19,265781000.0,57.994008,10.857362,Under way using engine,2.1,73.5,146.0
2024-04-10 08:02:29,265781000.0,57.99404,10.85753,Under way using engine,2.0,72.1,148.0
2024-04-10 08:02:39,265781000.0,57.9940855,10.85767925,Under way using engine,2.0,68.925,144.25
2024-04-10 08:02:49,265781000.0,57.994130999999996,10.8578285,Under way using engine,2.0,65.75,140.5
2024-04-10 08:02:59,265781000.0,57.9941765,10.85797775,Under way using engine,2.0,62.574999999999996,136.75
2024-04-10 08:03:09,265781000.0,57.994222,10.858127,Under way using engine,2.0,59.4,133.0
2024-04-10 08:03:19,265781000.0,57.994263,10.858268,Under way using engine,2.0,57.3,130.0
2024-04-10 08:03:29,265781000.0,57.994308,10.85841,Under way using engine,2.0,59.6,130.0
2024-04-10 08:03:39,265781000.0,57.9943615,10.858553749999999,Under way using engine,2.0,59.05,127.0
2024-04-10 08:03:49,265781000.0,57.994415000000004,10.8586975,Under way using engine,2.0,58.5,124.0
2024-04-10 08:03:59,265781000.0,57.9944685,10.858841250000001,Under way using engine,2.0,57.95,121.0
2024-04-10 08:04:09,265781000.0,57.994522,10.858985,Under way using engine,2.0,57.4,118.0
2024-04-10 08:04:19,265781000.0,57.994553,10.859143,Under way using engine,2.0,65.2,112.0
2024-04-10 08:04:29,265781000.0,57.99457,10.859413,Under way using engine,2.4,74.8,113.0
2024-04-10 08:04:39,265781000.0,57.9945285,10.859788,Under way using engine,3.0,86.65,121.0
2024-04-10 08:04:49,265781000.0,57.994487,10.860163,Under way using engine,3.6,98.5,129.0
2024-04-10 08:04:59,265781000.0,57.99437733333333,10.860569666666667,Under way using engine,4.1,104.33333333333333,129.0
2024-04-10 08:05:09,265781000.0,57.994267666666666,10.860976333333333,Under way using engine,4.6,110.16666666666667,129.0
2024-04-10 08:05:19,265781000.0,57.994158,10.861383,Under way using engine,5.1,116.0,129.0
2024-04-10 08:05:29,265781000.0,57.99401,10.861843,Under way using engine,5.5,118.4,131.0
2024-04-10 08:05:39,265781000.0,57.99385100000001,10.8622955,Under way using engine,5.7,119.4,130.0
2024-04-10 08:05:49,265781000.0,57.993692,10.862748,Under way using engine,5.9,120.4,129.0
2024-04-10 08:05:59,265781000.0,57.993564750000004,10.8632185,Under way using engine,5.9,118.85000000000001,127.5
2024-04-10 08:06:09,265781000.0,57.9934375,10.863689,Under way using engine,5.9,117.30000000000001,126.0
2024-04-10 08:06:19,265781000.0,57.99331025,10.8641595,Under way using engine,5.9,115.75,124.5
2024-04-10 08:06:29,265781000.0,57.993183,10.86463,Under way using engine,5.9,114.2,123.0
2024-04-10 08:06:39,265781000.0,57.993083,10.865086,Under way using engine,5.85,113.45,123.0
2024-04-10 08:06:49,265781000.0,57.992983,10.865542,Under way using engine,5.8,112.7,123.0
2024-04-10 08:06:59,265781000.0,57.9928535,10.866048249999999,Under way using engine,5.975,113.6,123.0
2024-04-10 08:07:09,265781000.0,57.992724,10.8665545,Under way using engine,6.15,114.5,123.0
2024-04-10 08:07:19,265781000.0,57.9925945,10.86706075,Under way using engine,6.325,115.4,123.0
2024-04-10 08:07:29,265781000.0,57.992465,10.867567,Under way using engine,6.5,116.3,123.0
2024-04-10 08:07:39,265781000.0,57.9923215,10.868102,Under way using engine,6.65,116.6,123.5
2024-04-10 08:07:49,265781000.0,57.992178,10.868637,Under way using engine,6.8,116.9,124.0
2024-04-10 08:07:59,265781000.0,57.992036,10.8691985,Under way using engine,6.875,116.72500000000001,122.25
2024-04-10 08:08:09,265781000.0,57.991894,10.86976,Under way using engine,6.949999999999999,116.55000000000001,120.5
2024-04-10 08:08:19,265781000.0,57.991752000000005,10.8703215,Under way using engine,7.0249999999999995,116.375,118.75
2024-04-10 08:08:29,265781000.0,57.99161,10.870883,Under way using engine,7.1,116.2,117.0
2024-04-10 08:08:39,265781000.0,57.9914775,10.871459,Under way using engine,7.15,115.75,118.5
2024-04-10 08:08:49,265781000.0,57.991345,10.872035,Under way using engine,7.2,115.3,120.0
2024-04-10 08:08:59,265781000.0,57.99122425,10.872625,Under way using engine,7.175,114.15,116.75
2024-04-10 08:09:09,265781000.0,57.9911035,10.873215,Under way using engine,7.15,113.0,113.5
2024-04-10 08:09:19,265781000.0,57.99098275,10.873805,Under way using engine,7.125,111.85,110.25
2024-04-10 08:09:29,265781000.0,57.990862,10.874395,Under way using engine,7.1,110.7,107.0
2024-04-10 08:09:39,265781000.0,57.990719666666664,10.874945833333333,Under way using engine,7.1,112.26666666666667,110.0
2024-04-10 08:09:49,265781000.0,57.990577333333334,10.875496666666667,Under way using engine,7.1,113.83333333333333,113.0
2024-04-10 08:09:59,265781000.0,57.990435000000005,10.8760475,Under way using engine,7.1,115.4,116.0
2024-04-10 08:10:09,265781000.0,57.99029266666667,10.876598333333334,Under way using engine,7.1,116.96666666666667,119.0
2024-04-10 08:10:19,265781000.0,57.99015033333333,10.877149166666667,Under way using engine,7.1,118.53333333333333,122.0
2024-04-10 08:10:29,265781000.0,57.990008,10.8777,Under way using engine,7.1,120.1,125.0
2024-04-10 08:10:39,265781000.0,57.98981716666667,10.878251166666667,Under way using engine,7.1499999999999995,120.35,126.16666666666667
2024-04-10 08:10:49,265781000.0,57.989626333333334,10.878802333333335,Under way using engine,7.2,120.6,127.33333333333333
2024-04-10 08:10:59,265781000.0,57.9894355,10.8793535,Under way using engine,7.25,120.85,128.5
2024-04-10 08:11:09,265781000.0,57.98924466666667,10.879904666666667,Under way using engine,7.3,121.1,129.66666666666666
2024-04-10 08:11:19,265781000.0,57.98905383333334,10.880455833333334,Under way using engine,7.3500000000000005,121.35,130.83333333333334
2024-04-10 08:11:29,265781000.0,57.988863,10.881007,Under way using engine,7.4,121.6,132.0
2024-04-10 08:11:39,265781000.0,57.98867216666667,10.881532,Under way using engine,7.4,121.8,131.66666666666666
