Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-05 10:37:39,248024000.0,57.804222,10.700688,Constrained by her draught,13.2,98.7,101.0
2024-04-05 10:37:49,248024000.0,57.80413133333334,10.701779666666667,Constrained by her draught,13.2,98.66666666666667,101.0
2024-04-05 10:37:59,248024000.0,57.804040666666666,10.702871333333333,Constrained by her draught,13.2,98.63333333333333,101.0
2024-04-05 10:38:09,248024000.0,57.80395,10.703963,Constrained by her draught,13.2,98.6,101.0
2024-04-05 10:38:19,248024000.0,57.80386333333333,10.705053666666666,Constrained by her draught,13.2,98.56666666666666,101.33333333333333
2024-04-05 10:38:29,248024000.0,57.80377666666667,10.706144333333334,Constrained by her draught,13.2,98.53333333333333,101.66666666666667
2024-04-05 10:38:39,248024000.0,57.80369,10.707235,Constrained by her draught,13.2,98.5,102.0
2024-04-05 10:38:49,248024000.0,57.80361,10.70822,Constrained by her draught,13.2,98.5,102.0
2024-04-05 10:38:59,248024000.0,57.803518499999996,10.709364,Constrained by her draught,13.2,98.45,102.0
2024-04-05 10:39:09,248024000.0,57.803427,10.710508,Constrained by her draught,13.2,98.4,102.0
2024-04-05 10:39:19,248024000.0,57.803345666666665,10.711558,Constrained by her draught,13.2,98.33333333333334,102.0
2024-04-05 10:39:29,248024000.0,57.80326433333333,10.712608000000001,Constrained by her draught,13.2,98.26666666666667,102.0
2024-04-05 10:39:39,248024000.0,57.803183,10.713658,Constrained by her draught,13.2,98.2,102.0
2024-04-05 10:39:49,248024000.0,57.803087,10.714848,Constrained by her draught,13.3,98.3,102.0
2024-04-05 10:39:59,248024000.0,57.802997999999995,10.715928666666667,Constrained by her draught,13.266666666666667,98.39999999999999,102.0
2024-04-05 10:40:09,248024000.0,57.802909,10.717009333333333,Constrained by her draught,13.233333333333333,98.5,102.0
2024-04-05 10:40:19,248024000.0,57.80282,10.71809,Constrained by her draught,13.2,98.6,102.0
2024-04-05 10:40:29,248024000.0,57.802736499999995,10.7191175,Constrained by her draught,13.2,98.55,102.0
2024-04-05 10:40:39,248024000.0,57.802653,10.720145,Constrained by her draught,13.2,98.5,102.0
2024-04-05 10:40:49,248024000.0,57.802567,10.721225,Constrained by her draught,13.1,98.5,102.0
2024-04-05 10:40:59,248024000.0,57.802478,10.722309000000001,Constrained by her draught,13.133333333333333,98.5,102.33333333333333
2024-04-05 10:41:09,248024000.0,57.802389000000005,10.723393,Constrained by her draught,13.166666666666666,98.5,102.66666666666667
2024-04-05 10:41:19,248024000.0,57.8023,10.724477,Constrained by her draught,13.2,98.5,103.0
2024-04-05 10:41:29,248024000.0,57.802205,10.7256195,Constrained by her draught,13.2,98.55,103.0
2024-04-05 10:41:39,248024000.0,57.80211,10.726762,Constrained by her draught,13.2,98.6,103.0
2024-04-05 10:41:49,248024000.0,57.802018,10.727843,Constrained by her draught,13.2,98.7,103.0
2024-04-05 10:41:59,248024000.0,57.801927,10.728923,Constrained by her draught,13.1,98.8,103.0
2024-04-05 10:42:09,248024000.0,57.8018385,10.7299475,Constrained by her draught,13.1,98.65,103.5
2024-04-05 10:42:19,248024000.0,57.80175,10.730972,Constrained by her draught,13.1,98.5,104.0
2024-04-05 10:42:29,248024000.0,57.801661499999994,10.732045,Constrained by her draught,13.05,98.3,105.0
2024-04-05 10:42:39,248024000.0,57.801573,10.733118,Constrained by her draught,13.0,98.1,106.0
2024-04-05 10:42:49,248024000.0,57.801485,10.734188,Constrained by her draught,13.0,98.6,107.0
2024-04-05 10:42:59,248024000.0,57.801385,10.735247,Constrained by her draught,12.9,99.9,108.0
2024-04-05 10:43:09,248024000.0,57.8012625,10.736342,Constrained by her draught,12.8,100.95,109.0
2024-04-05 10:43:19,248024000.0,57.80114,10.737437,Constrained by her draught,12.7,102.0,110.0
2024-04-05 10:43:29,248024000.0,57.8010125,10.738461000000001,Constrained by her draught,12.6,102.7,112.0
2024-04-05 10:43:39,248024000.0,57.800885,10.739485,Constrained by her draught,12.5,103.4,114.0
2024-04-05 10:43:49,248024000.0,57.800755,10.740382,Constrained by her draught,12.4,104.5,115.0
2024-04-05 10:43:59,248024000.0,57.800578,10.741457,Constrained by her draught,12.3,106.4,116.0
2024-04-05 10:44:09,248024000.0,57.800415,10.742365,Constrained by her draught,12.15,107.2,118.0
2024-04-05 10:44:19,248024000.0,57.800252,10.743273,Constrained by her draught,12.0,108.0,120.0
2024-04-05 10:44:29,248024000.0,57.800067,10.7442075,Constrained by her draught,11.9,109.45,122.0
2024-04-05 10:44:39,248024000.0,57.799882,10.745142,Constrained by her draught,11.8,110.9,124.0
2024-04-05 10:44:49,248024000.0,57.799638,10.746112,Constrained by her draught,11.7,113.9,125.0
2024-04-05 10:44:59,248024000.0,57.799402,10.746962,Constrained by her draught,11.6,116.4,125.0
2024-04-05 10:45:09,248024000.0,57.799155999999996,10.7477935,Constrained by her draught,11.5,117.6,125.5
2024-04-05 10:45:19,248024000.0,57.79891,10.748625,Constrained by her draught,11.4,118.8,126.0
2024-04-05 10:45:29,248024000.0,57.7986635,10.749446500000001,Constrained by her draught,11.3,119.35,127.5
