Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-13 23:39:33,258124000.0,57.739788,10.758303,Under way using engine,7.7,173.8,176.0
2024-04-13 23:39:43,258124000.0,57.739468,10.758365,Under way using engine,7.7,174.2,176.0
2024-04-13 23:39:53,258124000.0,57.739098,10.7584315,Under way using engine,7.7,174.45,176.0
2024-04-13 23:40:03,258124000.0,57.738728,10.758498,Under way using engine,7.7,174.7,176.0
2024-04-13 23:40:13,258124000.0,57.738374666666665,10.758557,Under way using engine,7.7,174.86666666666665,175.66666666666666
2024-04-13 23:40:23,258124000.0,57.738021333333336,10.758616,Under way using engine,7.7,175.03333333333333,175.33333333333334
2024-04-13 23:40:33,258124000.0,57.737668,10.758675,Under way using engine,7.7,175.2,175.0
2024-04-13 23:40:43,258124000.0,57.737314999999995,10.758735999999999,Under way using engine,7.7,175.1,175.5
2024-04-13 23:40:53,258124000.0,57.736962,10.758797,Under way using engine,7.7,175.0,176.0
2024-04-13 23:41:03,258124000.0,57.73661,10.75885,Under way using engine,7.6,175.5,175.0
2024-04-13 23:41:13,258124000.0,57.73625766666667,10.75891,Under way using engine,7.633333333333333,175.3,175.0
2024-04-13 23:41:23,258124000.0,57.735905333333335,10.75897,Under way using engine,7.666666666666667,175.1,175.0
2024-04-13 23:41:33,258124000.0,57.735553,10.75903,Under way using engine,7.7,174.9,175.0
2024-04-13 23:41:43,258124000.0,57.735200000000006,10.759091,Under way using engine,7.65,174.9,175.0
2024-04-13 23:41:53,258124000.0,57.734847,10.759152,Under way using engine,7.6,174.9,175.0
2024-04-13 23:42:03,258124000.0,57.734497,10.759225,Under way using engine,7.6,173.8,175.0
2024-04-13 23:42:13,258124000.0,57.734148,10.759322333333333,Under way using engine,7.6,172.6,174.66666666666666
2024-04-13 23:42:23,258124000.0,57.733799,10.759419666666668,Under way using engine,7.6,171.4,174.33333333333334
2024-04-13 23:42:33,258124000.0,57.73345,10.759517,Under way using engine,7.6,170.2,174.0
2024-04-13 23:42:43,258124000.0,57.733104,10.759644,Under way using engine,7.633333333333333,169.56666666666666,174.33333333333334
2024-04-13 23:42:53,258124000.0,57.732758,10.759771,Under way using engine,7.666666666666667,168.93333333333334,174.66666666666666
2024-04-13 23:43:03,258124000.0,57.732412,10.759898,Under way using engine,7.7,168.3,175.0
2024-04-13 23:43:13,258124000.0,57.732067,10.760048,Under way using engine,7.7,166.4,176.0
2024-04-13 23:43:23,258124000.0,57.7317345,10.760179,Under way using engine,7.7,167.05,176.5
2024-04-13 23:43:33,258124000.0,57.731402,10.76031,Under way using engine,7.7,167.7,177.0
2024-04-13 23:43:43,258124000.0,57.731048666666666,10.760430000000001,Under way using engine,7.7,167.96666666666667,176.88888888888889
2024-04-13 23:43:53,258124000.0,57.73069533333334,10.76055,Under way using engine,7.7,168.23333333333332,176.77777777777777
2024-04-13 23:44:03,258124000.0,57.730342,10.760670000000001,Under way using engine,7.7,168.5,176.66666666666666
