Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 22:36:22,538009930.0,57.668745,10.754002,Under way using engine,4.1,108.0,127.0
2024-11-26 22:36:32,538009930.0,57.66861206382979,10.754406808510637,Under way using engine,4.176595744680851,108.55319148936171,127.27659574468085
2024-11-26 22:36:42,538009930.0,57.66847912765957,10.754811617021277,Under way using engine,4.2531914893617015,109.1063829787234,127.55319148936171
2024-11-26 22:36:52,538009930.0,57.66834619148936,10.755216425531914,Under way using engine,4.329787234042553,109.65957446808511,127.82978723404256
2024-11-26 22:37:02,538009930.0,57.66821325531915,10.755621234042554,Under way using engine,4.406382978723404,110.2127659574468,128.10638297872342
2024-11-26 22:37:12,538009930.0,57.668080319148935,10.756026042553192,Under way using engine,4.482978723404255,110.76595744680851,128.38297872340425
2024-11-26 22:37:22,538009930.0,57.667947382978724,10.75643085106383,Under way using engine,4.559574468085106,111.31914893617021,128.6595744680851
2024-11-26 22:37:32,538009930.0,57.667814446808514,10.756835659574469,Under way using engine,4.636170212765958,111.87234042553192,128.93617021276594
2024-11-26 22:37:42,538009930.0,57.667681510638296,10.757240468085106,Under way using engine,4.712765957446808,112.42553191489361,129.2127659574468
2024-11-26 22:37:52,538009930.0,57.667548574468086,10.757645276595744,Under way using engine,4.7893617021276595,112.97872340425532,129.48936170212767
2024-11-26 22:38:02,538009930.0,57.667415638297875,10.758050085106383,Under way using engine,4.86595744680851,113.53191489361703,129.7659574468085
2024-11-26 22:38:12,538009930.0,57.66728270212766,10.75845489361702,Under way using engine,4.9425531914893615,114.08510638297872,130.04255319148936
2024-11-26 22:38:22,538009930.0,57.66714976595745,10.75885970212766,Under way using engine,5.019148936170213,114.63829787234043,130.31914893617022
2024-11-26 22:38:32,538009930.0,57.66701682978724,10.759264510638298,Under way using engine,5.095744680851063,115.19148936170212,130.59574468085106
2024-11-26 22:38:42,538009930.0,57.666883893617026,10.759669319148935,Under way using engine,5.172340425531915,115.74468085106383,130.87234042553192
2024-11-26 22:38:52,538009930.0,57.66675095744681,10.760074127659575,Under way using engine,5.248936170212765,116.29787234042553,131.14893617021278
2024-11-26 22:39:02,538009930.0,57.6666180212766,10.760478936170212,Under way using engine,5.325531914893617,116.85106382978724,131.4255319148936
2024-11-26 22:39:12,538009930.0,57.66648508510639,10.760883744680852,Under way using engine,5.402127659574468,117.40425531914893,131.70212765957447
2024-11-26 22:39:22,538009930.0,57.66635214893617,10.76128855319149,Under way using engine,5.4787234042553195,117.95744680851064,131.97872340425533
2024-11-26 22:39:32,538009930.0,57.66621921276596,10.761693361702127,Under way using engine,5.55531914893617,118.51063829787233,132.25531914893617
2024-11-26 22:39:42,538009930.0,57.66608627659575,10.762098170212766,Under way using engine,5.631914893617021,119.06382978723404,132.53191489361703
2024-11-26 22:39:52,538009930.0,57.66595334042553,10.762502978723404,Under way using engine,5.708510638297872,119.61702127659575,132.80851063829786
2024-11-26 22:40:02,538009930.0,57.66582040425532,10.762907787234042,Under way using engine,5.785106382978723,120.17021276595744,133.08510638297872
2024-11-26 22:40:12,538009930.0,57.66568746808511,10.763312595744681,Under way using engine,5.861702127659575,120.72340425531915,133.36170212765958
2024-11-26 22:40:22,538009930.0,57.66555453191489,10.763717404255319,Under way using engine,5.938297872340426,121.27659574468085,133.63829787234042
