Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 03:07:02,266465000.0,57.936502,11.324088,Under way using engine,9.0,344.3,340.0
2024-05-25 03:07:12,266465000.0,57.936903,11.323872,Under way using engine,9.0,344.2,340.0
2024-05-25 03:07:22,266465000.0,57.937306400000004,11.3236592,Under way using engine,9.0,344.28,340.2
2024-05-25 03:07:32,266465000.0,57.9377098,11.3234464,Under way using engine,9.0,344.36,340.4
2024-05-25 03:07:42,266465000.0,57.938113200000004,11.3232336,Under way using engine,9.0,344.44,340.6
2024-05-25 03:07:52,266465000.0,57.9385166,11.3230208,Under way using engine,9.0,344.52000000000004,340.8
2024-05-25 03:08:02,266465000.0,57.93892,11.322808,Under way using engine,9.0,344.6,341.0
2024-05-25 03:08:12,266465000.0,57.939282,11.322618,Under way using engine,9.0,344.7,341.0
2024-05-25 03:08:22,266465000.0,57.939690999999996,11.322404,Under way using engine,9.0,344.65999999999997,341.0
2024-05-25 03:08:32,266465000.0,57.9401,11.32219,Under way using engine,9.0,344.62,341.0
2024-05-25 03:08:42,266465000.0,57.940509,11.321976,Under way using engine,9.0,344.58,341.0
2024-05-25 03:08:52,266465000.0,57.940918,11.321762,Under way using engine,9.0,344.54,341.0
2024-05-25 03:09:02,266465000.0,57.941327,11.321548,Under way using engine,9.0,344.5,341.0
2024-05-25 03:09:12,266465000.0,57.941728,11.32134,Under way using engine,9.0,344.6,341.0
2024-05-25 03:09:22,266465000.0,57.94212916666667,11.321131166666666,Under way using engine,9.0,344.58333333333337,341.0
2024-05-25 03:09:32,266465000.0,57.94253033333333,11.320922333333332,Under way using engine,9.0,344.56666666666666,341.0
2024-05-25 03:09:42,266465000.0,57.9429315,11.3207135,Under way using engine,9.0,344.55,341.0
2024-05-25 03:09:52,266465000.0,57.94333266666667,11.320504666666666,Under way using engine,9.0,344.53333333333336,341.0
2024-05-25 03:10:02,266465000.0,57.94373383333333,11.320295833333333,Under way using engine,9.0,344.51666666666665,341.0
2024-05-25 03:10:12,266465000.0,57.944135,11.320087,Under way using engine,9.0,344.5,341.0
2024-05-25 03:10:22,266465000.0,57.94453033333333,11.319885333333332,Under way using engine,9.0,344.8333333333333,341.6666666666667
2024-05-25 03:10:32,266465000.0,57.94492566666667,11.319683666666666,Under way using engine,9.0,345.1666666666667,342.3333333333333
2024-05-25 03:10:42,266465000.0,57.945321,11.319482,Under way using engine,9.0,345.5,343.0
2024-05-25 03:10:52,266465000.0,57.94571633333333,11.319280333333333,Under way using engine,9.0,345.8333333333333,343.6666666666667
2024-05-25 03:11:02,266465000.0,57.94611166666667,11.319078666666666,Under way using engine,9.0,346.1666666666667,344.3333333333333
2024-05-25 03:11:12,266465000.0,57.946507,11.318877,Under way using engine,9.0,346.5,345.0
2024-05-25 03:11:22,266465000.0,57.946916333333334,11.318745833333335,Under way using engine,9.0,347.5,345.5
2024-05-25 03:11:32,266465000.0,57.947325666666664,11.318614666666667,Under way using engine,9.0,348.5,346.0
2024-05-25 03:11:42,266465000.0,57.947734999999994,11.3184835,Under way using engine,9.0,349.5,346.5
2024-05-25 03:11:52,266465000.0,57.94814433333333,11.318352333333333,Under way using engine,9.0,350.5,347.0
2024-05-25 03:12:02,266465000.0,57.94855366666667,11.318221166666667,Under way using engine,9.0,351.5,347.5
2024-05-25 03:12:12,266465000.0,57.948963,11.31809,Under way using engine,9.0,352.5,348.0
2024-05-25 03:12:22,266465000.0,57.949417,11.317972,Under way using engine,9.0,352.1,348.0
2024-05-25 03:12:32,266465000.0,57.949819999999995,11.317862199999999,Under way using engine,9.0,351.96000000000004,347.6
2024-05-25 03:12:42,266465000.0,57.950222999999994,11.3177524,Under way using engine,9.0,351.82,347.2
2024-05-25 03:12:52,266465000.0,57.950626,11.3176426,Under way using engine,9.0,351.68,346.8
2024-05-25 03:13:02,266465000.0,57.951029,11.3175328,Under way using engine,9.0,351.53999999999996,346.4
2024-05-25 03:13:12,266465000.0,57.951432,11.317423,Under way using engine,9.0,351.4,346.0
2024-05-25 03:13:22,266465000.0,57.951882,11.317288,Under way using engine,9.0,350.8,346.0
2024-05-25 03:13:32,266465000.0,57.952284999999996,11.3171584,Under way using engine,9.0,350.62,345.6
2024-05-25 03:13:42,266465000.0,57.952687999999995,11.3170288,Under way using engine,9.0,350.44,345.2
2024-05-25 03:13:52,266465000.0,57.953091,11.3168992,Under way using engine,9.0,350.26,344.8
2024-05-25 03:14:02,266465000.0,57.953494,11.316769599999999,Under way using engine,9.0,350.08,344.4
2024-05-25 03:14:12,266465000.0,57.953897,11.31664,Under way using engine,9.0,349.9,344.0
2024-05-25 03:14:22,266465000.0,57.954348,11.316472,Under way using engine,9.0,348.8,343.0
2024-05-25 03:14:32,266465000.0,57.9547448,11.316305199999999,Under way using engine,9.0,348.38,342.8
