Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 17:28:14,511101231.0,57.655995,11.112408,Under way using engine,13.2,142.9,143.0
2024-03-28 17:28:24,511101231.0,57.655513,11.11309,Under way using engine,13.1,142.8,143.0
2024-03-28 17:28:34,511101231.0,57.655029666666664,11.113772333333333,Under way using engine,13.1,142.9,143.0
2024-03-28 17:28:44,511101231.0,57.654546333333336,11.114454666666667,Under way using engine,13.1,143.0,143.0
2024-03-28 17:28:54,511101231.0,57.654063,11.115137,Under way using engine,13.1,143.1,143.0
2024-03-28 17:29:04,511101231.0,57.653583,11.115832,Under way using engine,13.1,142.8,143.0
2024-03-28 17:29:14,511101231.0,57.653102,11.116518,Under way using engine,13.0,143.5,143.0
2024-03-28 17:29:24,511101231.0,57.65272975,11.1170555,Under way using engine,13.025,143.35,143.0
2024-03-28 17:29:34,511101231.0,57.652357499999994,11.117593,Under way using engine,13.05,143.2,143.0
2024-03-28 17:29:44,511101231.0,57.651985249999996,11.1181305,Under way using engine,13.075,143.05,143.0
2024-03-28 17:29:54,511101231.0,57.651613,11.118668,Under way using engine,13.1,142.9,143.0
2024-03-28 17:30:04,511101231.0,57.6507,11.119975,Under way using engine,13.1,143.3,143.0
2024-03-28 17:30:14,511101231.0,57.650213,11.120662,Under way using engine,13.0,143.5,143.0
2024-03-28 17:30:24,511101231.0,57.649726,11.121323,Under way using engine,13.0,143.6,143.0
2024-03-28 17:30:34,511101231.0,57.649239,11.121984,Under way using engine,13.0,143.7,143.0
2024-03-28 17:30:44,511101231.0,57.648752,11.122645,Under way using engine,13.0,143.8,143.0
2024-03-28 17:30:54,511101231.0,57.648265,11.123306,Under way using engine,13.0,143.9,143.0
2024-03-28 17:31:04,511101231.0,57.647778,11.123967,Under way using engine,13.0,144.0,143.0
2024-03-28 17:31:14,511101231.0,57.647297,11.124623,Under way using engine,13.0,144.2,143.0
2024-03-28 17:31:24,511101231.0,57.6468175,11.125278,Under way using engine,13.0,144.2,143.0
2024-03-28 17:31:34,511101231.0,57.646338,11.125933,Under way using engine,13.0,144.2,143.0
2024-03-28 17:31:44,511101231.0,57.64586033333333,11.126594666666666,Under way using engine,13.0,143.9,142.66666666666666
2024-03-28 17:31:54,511101231.0,57.64538266666667,11.127256333333333,Under way using engine,13.0,143.6,142.33333333333334
2024-03-28 17:32:04,511101231.0,57.644905,11.127918,Under way using engine,13.0,143.3,142.0
2024-03-28 17:32:14,511101231.0,57.64443,11.128593,Under way using engine,13.0,143.1,142.0
2024-03-28 17:32:24,511101231.0,57.643958999999995,11.129268,Under way using engine,13.0,143.05,142.0
2024-03-28 17:32:34,511101231.0,57.643488,11.129943,Under way using engine,13.0,143.0,142.0
2024-03-28 17:32:44,511101231.0,57.643012999999996,11.130608666666667,Under way using engine,13.0,143.03333333333333,142.0
2024-03-28 17:32:54,511101231.0,57.642538,11.131274333333334,Under way using engine,13.0,143.06666666666666,142.0
2024-03-28 17:33:04,511101231.0,57.642063,11.13194,Under way using engine,13.0,143.1,142.0
2024-03-28 17:33:14,511101231.0,57.641588,11.13261,Under way using engine,13.0,142.9,142.0
2024-03-28 17:33:24,511101231.0,57.641115,11.1332875,Under way using engine,13.0,142.8,142.0
2024-03-28 17:33:34,511101231.0,57.640642,11.133965,Under way using engine,13.0,142.7,142.0
2024-03-28 17:33:44,511101231.0,57.640165333333336,11.134641,Under way using engine,12.966666666666667,142.83333333333331,142.33333333333334
2024-03-28 17:33:54,511101231.0,57.639688666666665,11.135316999999999,Under way using engine,12.933333333333334,142.96666666666667,142.66666666666666
2024-03-28 17:34:04,511101231.0,57.639212,11.135993,Under way using engine,12.9,143.1,143.0
2024-03-28 17:34:14,511101231.0,57.638732,11.136668,Under way using engine,12.9,143.2,143.0
2024-03-28 17:34:24,511101231.0,57.63826,11.1373505,Under way using engine,12.9,142.5,143.5
2024-03-28 17:34:34,511101231.0,57.637788,11.138033,Under way using engine,12.9,141.8,144.0
2024-03-28 17:34:44,511101231.0,57.637316,11.138694666666666,Under way using engine,12.9,142.86666666666667,145.0
2024-03-28 17:34:54,511101231.0,57.636844,11.139356333333334,Under way using engine,12.9,143.93333333333334,146.0
2024-03-28 17:35:04,511101231.0,57.636372,11.140018,Under way using engine,12.9,145.0,147.0
2024-03-28 17:35:14,511101231.0,57.635878,11.140625333333332,Under way using engine,12.866666666666667,145.96666666666667,147.66666666666666
2024-03-28 17:35:24,511101231.0,57.635384,11.141232666666667,Under way using engine,12.833333333333334,146.93333333333334,148.33333333333334
2024-03-28 17:35:34,511101231.0,57.63489,11.14184,Under way using engine,12.8,147.9,149.0
2024-03-28 17:35:44,511101231.0,57.63438733333333,11.142417666666667,Under way using engine,12.8,148.23333333333335,149.0
2024-03-28 17:35:54,511101231.0,57.63388466666667,11.142995333333333,Under way using engine,12.8,148.56666666666666,149.0
