Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 20:46:25,440040000.0,57.729402,11.059543,Under way using engine,10.4,319.8,317.0
2024-06-21 20:46:35,440040000.0,57.729768,11.05896,Under way using engine,10.4,319.5,317.0
2024-06-21 20:46:45,440040000.0,57.73013433333333,11.058369,Under way using engine,10.4,319.26666666666665,317.0
2024-06-21 20:46:55,440040000.0,57.73050066666667,11.057778,Under way using engine,10.4,319.03333333333336,317.0
2024-06-21 20:47:05,440040000.0,57.730867,11.057187,Under way using engine,10.4,318.8,317.0
2024-06-21 20:47:15,440040000.0,57.731268,11.056532,Under way using engine,10.4,319.0,317.0
2024-06-21 20:47:25,440040000.0,57.731633,11.055935,Under way using engine,10.5,318.7,317.0
2024-06-21 20:47:35,440040000.0,57.731998,11.055333,Under way using engine,10.5,318.5,317.0
2024-06-21 20:47:45,440040000.0,57.732349666666664,11.054750333333333,Under way using engine,10.5,318.43333333333334,317.0
2024-06-21 20:47:55,440040000.0,57.73270133333333,11.054167666666666,Under way using engine,10.5,318.3666666666667,317.0
2024-06-21 20:48:05,440040000.0,57.733053,11.053585,Under way using engine,10.5,318.3,317.0
2024-06-21 20:48:15,440040000.0,57.733417,11.05298,Under way using engine,10.5,318.2,317.0
2024-06-21 20:48:25,440040000.0,57.73378,11.052373,Under way using engine,10.5,318.3,318.0
2024-06-21 20:48:35,440040000.0,57.734145,11.051767,Under way using engine,10.5,318.3,318.0
2024-06-21 20:48:45,440040000.0,57.734521,11.051137333333333,Under way using engine,10.5,318.1666666666667,318.0
2024-06-21 20:48:55,440040000.0,57.734897,11.050507666666666,Under way using engine,10.5,318.0333333333333,318.0
2024-06-21 20:49:05,440040000.0,57.735273,11.049878,Under way using engine,10.5,317.9,318.0
2024-06-21 20:49:15,440040000.0,57.7356,11.049327,Under way using engine,10.5,317.9,318.0
2024-06-21 20:49:25,440040000.0,57.736,11.048652,Under way using engine,10.6,317.9,318.0
2024-06-21 20:49:35,440040000.0,57.736327,11.048098,Under way using engine,10.6,317.9,318.0
2024-06-21 20:49:45,440040000.0,57.73669066666667,11.047483,Under way using engine,10.6,317.8333333333333,318.0
2024-06-21 20:49:55,440040000.0,57.73705433333333,11.046868,Under way using engine,10.6,317.76666666666665,318.0
2024-06-21 20:50:05,440040000.0,57.737418,11.046253,Under way using engine,10.6,317.7,318.0
2024-06-21 20:50:15,440040000.0,57.737782,11.045637,Under way using engine,10.6,317.7,318.0
2024-06-21 20:50:25,440040000.0,57.738143,11.04502,Under way using engine,10.6,317.8,318.0
