Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 22:45:06,220343000.0,57.67738,10.741078,Engaged in fishing,3.7,353.2,350.0
2024-05-19 22:45:16,220343000.0,57.677547,10.741145249999999,Engaged in fishing,3.725,270.825,271.0
2024-05-19 22:45:26,220343000.0,57.677713999999995,10.7412125,Engaged in fishing,3.75,188.45,192.0
2024-05-19 22:45:36,220343000.0,57.677881,10.74127975,Engaged in fishing,3.775,106.07499999999999,113.0
2024-05-19 22:45:46,220343000.0,57.678048,10.741347,Engaged in fishing,3.8,23.7,34.0
2024-05-19 22:45:56,220343000.0,57.678197499999996,10.7415395,Engaged in fishing,3.8499999999999996,31.75,43.5
2024-05-19 22:46:06,220343000.0,57.678347,10.741732,Engaged in fishing,3.9,39.8,53.0
2024-05-19 22:46:16,220343000.0,57.6783765,10.74196775,Engaged in fishing,3.3499999999999996,65.55,84.75
2024-05-19 22:46:26,220343000.0,57.678406,10.7422035,Engaged in fishing,2.8,91.30000000000001,116.5
2024-05-19 22:46:36,220343000.0,57.678435500000006,10.74243925,Engaged in fishing,2.25,117.05000000000001,148.25
2024-05-19 22:46:46,220343000.0,57.678465,10.742675,Engaged in fishing,1.7,142.8,180.0
2024-05-19 22:46:56,220343000.0,57.6784715,10.742537500000001,Engaged in fishing,1.85,219.85,231.0
2024-05-19 22:47:06,220343000.0,57.678478,10.7424,Engaged in fishing,2.0,296.9,282.0
2024-05-19 22:47:16,220343000.0,57.6785835,10.7424305,Engaged in fishing,2.075,232.825,229.0
2024-05-19 22:47:26,220343000.0,57.678689,10.742460999999999,Engaged in fishing,2.15,168.75,176.0
2024-05-19 22:47:36,220343000.0,57.678794499999995,10.7424915,Engaged in fishing,2.2249999999999996,104.67500000000001,123.0
2024-05-19 22:47:46,220343000.0,57.6789,10.742522,Engaged in fishing,2.3,40.6,70.0
2024-05-19 22:47:56,220343000.0,57.678899,10.7426695,Engaged in fishing,1.8499999999999999,78.30000000000001,116.5
2024-05-19 22:48:06,220343000.0,57.678898,10.742817,Engaged in fishing,1.4,116.0,163.0
2024-05-19 22:48:16,220343000.0,57.678935249999995,10.7427215,Engaged in fishing,1.775,173.475,208.25
2024-05-19 22:48:26,220343000.0,57.6789725,10.742626000000001,Engaged in fishing,2.15,230.95,253.5
2024-05-19 22:48:36,220343000.0,57.67900975,10.7425305,Engaged in fishing,2.525,288.42499999999995,298.75
2024-05-19 22:48:46,220343000.0,57.679047,10.742435,Engaged in fishing,2.9,345.9,344.0
2024-05-19 22:48:56,220343000.0,57.6792045,10.742501,Engaged in fishing,3.2,181.39999999999998,182.0
2024-05-19 22:49:06,220343000.0,57.679362,10.742567,Engaged in fishing,3.5,16.9,20.0
2024-05-19 22:49:16,220343000.0,57.679494749999996,10.74275025,Engaged in fishing,3.55,24.225,29.75
2024-05-19 22:49:26,220343000.0,57.679627499999995,10.7429335,Engaged in fishing,3.6,31.55,39.5
2024-05-19 22:49:36,220343000.0,57.67976025,10.743116749999999,Engaged in fishing,3.6500000000000004,38.875,49.25
2024-05-19 22:49:46,220343000.0,57.679893,10.7433,Engaged in fishing,3.7,46.2,59.0
2024-05-19 22:49:56,220343000.0,57.679976499999995,10.743579,Engaged in fishing,3.7,55.9,71.0
2024-05-19 22:50:06,220343000.0,57.68006,10.743858,Engaged in fishing,3.7,65.6,83.0
2024-05-19 22:50:16,220343000.0,57.680015,10.744091666666666,Engaged in fishing,3.5166666666666666,80.58333333333333,97.33333333333333
2024-05-19 22:50:26,220343000.0,57.67997,10.744325333333332,Engaged in fishing,3.3333333333333335,95.56666666666666,111.66666666666667
2024-05-19 22:50:36,220343000.0,57.679925,10.744558999999999,Engaged in fishing,3.1500000000000004,110.55,126.0
2024-05-19 22:50:46,220343000.0,57.67988,10.744792666666667,Engaged in fishing,2.966666666666667,125.53333333333333,140.33333333333334
2024-05-19 22:50:56,220343000.0,57.679835,10.745026333333334,Engaged in fishing,2.783333333333333,140.51666666666665,154.66666666666669
2024-05-19 22:51:06,220343000.0,57.67979,10.74526,Engaged in fishing,2.6,155.5,169.0
2024-05-19 22:51:16,220343000.0,57.679693,10.7451425,Engaged in fishing,2.825,179.45,190.0
2024-05-19 22:51:26,220343000.0,57.679596000000004,10.745025,Engaged in fishing,3.05,203.4,211.0
2024-05-19 22:51:36,220343000.0,57.679499,10.7449075,Engaged in fishing,3.275,227.35000000000002,232.0
2024-05-19 22:51:46,220343000.0,57.679402,10.74479,Engaged in fishing,3.5,251.3,253.0
2024-05-19 22:51:56,220343000.0,57.679551000000004,10.74451,Engaged in fishing,4.3,291.75,296.0
2024-05-19 22:52:06,220343000.0,57.6797,10.74423,Engaged in fishing,5.1,332.2,339.0
2024-05-19 22:52:16,220343000.0,57.680042,10.74418575,Engaged in fishing,5.8,338.3,341.75
2024-05-19 22:52:26,220343000.0,57.680384000000004,10.7441415,Engaged in fishing,6.5,344.4,344.5
2024-05-19 22:52:36,220343000.0,57.680726,10.74409725,Engaged in fishing,7.2,350.5,347.25
2024-05-19 22:52:46,220343000.0,57.681068,10.744053,Engaged in fishing,7.9,356.6,350.0
2024-05-19 22:52:56,220343000.0,57.6814375,10.743993,Engaged in fishing,7.9,355.3,348.5
2024-05-19 22:53:06,220343000.0,57.681807,10.743933,Engaged in fishing,7.9,354.0,347.0
2024-05-19 22:53:16,220343000.0,57.68217225,10.743858,Engaged in fishing,7.925000000000001,353.65,346.5
2024-05-19 22:53:26,220343000.0,57.682537499999995,10.743783,Engaged in fishing,7.95,353.3,346.0
2024-05-19 22:53:36,220343000.0,57.68290275,10.743708000000002,Engaged in fishing,7.975,352.95000000000005,345.5
2024-05-19 22:53:46,220343000.0,57.683268,10.743633,Engaged in fishing,8.0,352.6,345.0
2024-05-19 22:53:56,220343000.0,57.68364,10.743538,Engaged in fishing,8.1,352.5,346.0
2024-05-19 22:54:06,220343000.0,57.684014999999995,10.743443666666666,Engaged in fishing,8.166666666666666,352.43333333333334,346.0
2024-05-19 22:54:16,220343000.0,57.68439,10.743349333333333,Engaged in fishing,8.233333333333334,352.3666666666667,346.0
2024-05-19 22:54:26,220343000.0,57.684765,10.743255,Engaged in fishing,8.3,352.3,346.0
2024-05-19 22:54:36,220343000.0,57.685143,10.743153,Engaged in fishing,8.3,351.1,345.0
2024-05-19 22:54:46,220343000.0,57.685519,10.7430565,Engaged in fishing,8.3,351.6,345.0
2024-05-19 22:54:56,220343000.0,57.685895,10.74296,Engaged in fishing,8.3,352.1,345.0
2024-05-19 22:55:06,220343000.0,57.68627333333333,10.742867666666667,Engaged in fishing,8.3,352.1333333333333,345.0
2024-05-19 22:55:16,220343000.0,57.68665166666667,10.742775333333332,Engaged in fishing,8.3,352.1666666666667,345.0
2024-05-19 22:55:26,220343000.0,57.68703,10.742683,Engaged in fishing,8.3,352.2,345.0
2024-05-19 22:55:36,220343000.0,57.687407,10.742587,Engaged in fishing,8.3,352.6,344.0
2024-05-19 22:55:46,220343000.0,57.687787,10.742489500000001,Engaged in fishing,8.3,352.45000000000005,344.0
2024-05-19 22:55:56,220343000.0,57.688167,10.742392,Engaged in fishing,8.3,352.3,344.0
2024-05-19 22:56:06,220343000.0,57.68853133333333,10.742270666666666,Engaged in fishing,8.233333333333334,351.40000000000003,342.6666666666667
2024-05-19 22:56:16,220343000.0,57.68889566666667,10.742149333333334,Engaged in fishing,8.166666666666666,350.5,341.3333333333333
2024-05-19 22:56:26,220343000.0,57.68926,10.742028,Engaged in fishing,8.1,349.6,340.0
2024-05-19 22:56:36,220343000.0,57.689635,10.741922,Engaged in fishing,8.1,350.8,341.0
2024-05-19 22:56:46,220343000.0,57.6899985,10.741812,Engaged in fishing,8.1,350.5,340.0
2024-05-19 22:56:56,220343000.0,57.690362,10.741702,Engaged in fishing,8.1,350.2,339.0
2024-05-19 22:57:06,220343000.0,57.69073066666667,10.741584666666666,Engaged in fishing,8.1,350.3,339.6666666666667
2024-05-19 22:57:16,220343000.0,57.691099333333334,10.741467333333334,Engaged in fishing,8.1,350.4,340.3333333333333
2024-05-19 22:57:26,220343000.0,57.691468,10.74135,Engaged in fishing,8.1,350.5,341.0
2024-05-19 22:57:36,220343000.0,57.691837,10.741232,Engaged in fishing,8.0,349.8,340.0
2024-05-19 22:57:46,220343000.0,57.692206999999996,10.7411195,Engaged in fishing,8.05,350.35,340.5
2024-05-19 22:57:56,220343000.0,57.692577,10.741007,Engaged in fishing,8.1,350.9,341.0
2024-05-19 22:58:06,220343000.0,57.692945333333334,10.740886999999999,Engaged in fishing,8.1,350.56666666666666,340.6666666666667
2024-05-19 22:58:16,220343000.0,57.69331366666667,10.740767,Engaged in fishing,8.1,350.2333333333333,340.3333333333333
2024-05-19 22:58:26,220343000.0,57.693682,10.740647,Engaged in fishing,8.1,349.9,340.0
2024-05-19 22:58:36,220343000.0,57.694047,10.740527,Engaged in fishing,8.0,350.1,341.0
2024-05-19 22:58:46,220343000.0,57.694415,10.7404145,Engaged in fishing,8.0,350.25,340.5
2024-05-19 22:58:56,220343000.0,57.694783,10.740302,Engaged in fishing,8.0,350.4,340.0
2024-05-19 22:59:06,220343000.0,57.69514933333333,10.740183,Engaged in fishing,8.0,350.2333333333333,340.3333333333333
2024-05-19 22:59:16,220343000.0,57.695515666666665,10.740064,Engaged in fishing,8.0,350.06666666666666,340.6666666666667
2024-05-19 22:59:26,220343000.0,57.695882,10.739945,Engaged in fishing,8.0,349.9,341.0
2024-05-19 22:59:36,220343000.0,57.696252,10.739842,Engaged in fishing,8.1,351.1,341.0
2024-05-19 22:59:46,220343000.0,57.696615,10.73972,Engaged in fishing,8.05,350.3,340.5
2024-05-19 22:59:56,220343000.0,57.696978,10.739598,Engaged in fishing,8.0,349.5,340.0
