Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 11:29:04,357041000.0,57.826222,10.897882,Under way using engine,10.5,302.1,301.0
2024-03-13 11:29:14,357041000.0,57.82648,10.897108,Under way using engine,10.5,302.3,301.0
2024-03-13 11:29:24,357041000.0,57.826725999999994,10.89638,Under way using engine,10.5,302.55,301.0
2024-03-13 11:29:34,357041000.0,57.826972,10.895652,Under way using engine,10.5,302.8,301.0
2024-03-13 11:29:44,357041000.0,57.827228,10.89489,Under way using engine,10.5,303.0,301.0
2024-03-13 11:29:54,357041000.0,57.827487,10.894133,Under way using engine,10.5,303.2,301.0
2024-03-13 11:30:04,357041000.0,57.827745,10.893378,Under way using engine,10.5,303.3,301.0
2024-03-13 11:30:14,357041000.0,57.828007,10.892627,Under way using engine,10.5,303.2,301.0
2024-03-13 11:30:24,357041000.0,57.828267499999995,10.891870999999998,Under way using engine,10.5,303.15,301.0
2024-03-13 11:30:34,357041000.0,57.828528,10.891115,Under way using engine,10.5,303.1,301.0
2024-03-13 11:30:44,357041000.0,57.828817,10.890277,Under way using engine,10.5,303.1,301.0
2024-03-13 11:30:54,357041000.0,57.82905,10.889588,Under way using engine,10.5,302.9,300.0
2024-03-13 11:31:04,357041000.0,57.829337,10.888737,Under way using engine,10.5,302.8,300.0
2024-03-13 11:31:14,357041000.0,57.829567,10.888045,Under way using engine,10.5,302.6,300.0
2024-03-13 11:31:24,357041000.0,57.8298245,10.887276,Under way using engine,10.5,302.5,300.0
2024-03-13 11:31:34,357041000.0,57.830082,10.886507,Under way using engine,10.5,302.4,300.0
2024-03-13 11:31:44,357041000.0,57.830338,10.885738,Under way using engine,10.5,302.4,300.0
2024-03-13 11:31:54,357041000.0,57.830568,10.885047,Under way using engine,10.5,302.4,300.0
2024-03-13 11:32:04,357041000.0,57.830852,10.884203,Under way using engine,10.5,302.4,301.0
2024-03-13 11:32:14,357041000.0,57.831107,10.883437,Under way using engine,10.5,302.5,301.0
2024-03-13 11:32:24,357041000.0,57.8313745,10.8826295,Under way using engine,10.5,302.5,301.0
