Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 22:39:12,220359000.0,57.542737,10.793107,Engaged in fishing,2.6,358.9,1.0
2024-06-26 22:39:22,220359000.0,57.542862,10.793108666666667,Engaged in fishing,2.6,358.5,1.3333333333333333
2024-06-26 22:39:32,220359000.0,57.542987000000004,10.793110333333333,Engaged in fishing,2.6,358.09999999999997,1.6666666666666665
2024-06-26 22:39:42,220359000.0,57.543112,10.793112,Engaged in fishing,2.6,357.7,2.0
2024-06-26 22:39:52,220359000.0,57.543237,10.793102,Engaged in fishing,2.6,357.8,2.0
2024-06-26 22:40:02,220359000.0,57.5433635,10.793087,Engaged in fishing,2.6500000000000004,357.70000000000005,2.0
2024-06-26 22:40:12,220359000.0,57.54349,10.793072,Engaged in fishing,2.7,357.6,2.0
2024-06-26 22:40:22,220359000.0,57.5436105,10.79306725,Engaged in fishing,2.6750000000000003,268.3,2.5
2024-06-26 22:40:32,220359000.0,57.543730999999994,10.793062500000001,Engaged in fishing,2.6500000000000004,179.0,3.0
2024-06-26 22:40:42,220359000.0,57.543851499999995,10.793057750000001,Engaged in fishing,2.625,89.69999999999999,3.5
2024-06-26 22:40:52,220359000.0,57.543972,10.793053,Engaged in fishing,2.6,0.4,4.0
2024-06-26 22:41:02,220359000.0,57.5440935,10.793053,Engaged in fishing,2.6,0.30000000000000004,4.5
2024-06-26 22:41:12,220359000.0,57.544215,10.793053,Engaged in fishing,2.6,0.2,5.0
2024-06-26 22:41:22,220359000.0,57.54433266666667,10.793063666666667,Engaged in fishing,2.6,0.7666666666666666,4.0
2024-06-26 22:41:32,220359000.0,57.54445033333333,10.793074333333333,Engaged in fishing,2.6,1.3333333333333333,3.0
2024-06-26 22:41:42,220359000.0,57.544568,10.793085,Engaged in fishing,2.6,1.9,2.0
2024-06-26 22:41:52,220359000.0,57.54469,10.793082,Engaged in fishing,2.6,1.0,1.0
2024-06-26 22:42:02,220359000.0,57.544811,10.7930785,Engaged in fishing,2.6,180.15,1.0
2024-06-26 22:42:12,220359000.0,57.544932,10.793075,Engaged in fishing,2.6,359.3,1.0
2024-06-26 22:42:22,220359000.0,57.5450235,10.7930665,Engaged in fishing,2.6,358.55,1.0
2024-06-26 22:42:32,220359000.0,57.545115,10.793058,Engaged in fishing,2.6,357.8,1.0
2024-06-26 22:42:42,220359000.0,57.5452735,10.793058,Engaged in fishing,2.6,358.6,1.0
2024-06-26 22:42:52,220359000.0,57.545432,10.793058,Engaged in fishing,2.6,359.4,1.0
2024-06-26 22:43:02,220359000.0,57.545541,10.793050000000001,Engaged in fishing,2.6,359.25,0.5
2024-06-26 22:43:12,220359000.0,57.54565,10.793042,Engaged in fishing,2.6,359.1,0.0
2024-06-26 22:43:22,220359000.0,57.545773499999996,10.7930335,Engaged in fishing,2.6500000000000004,358.35,179.5
2024-06-26 22:43:32,220359000.0,57.545897,10.793025,Engaged in fishing,2.7,357.6,359.0
2024-06-26 22:43:42,220359000.0,57.546017,10.7930065,Engaged in fishing,2.7,357.25,179.5
2024-06-26 22:43:52,220359000.0,57.546137,10.792988,Engaged in fishing,2.7,356.9,0.0
2024-06-26 22:44:02,220359000.0,57.5462645,10.792983,Engaged in fishing,2.7,357.7,0.5
2024-06-26 22:44:12,220359000.0,57.546392,10.792978,Engaged in fishing,2.7,358.5,1.0
2024-06-26 22:44:22,220359000.0,57.5465125,10.7929755,Engaged in fishing,2.7,358.75,1.5
2024-06-26 22:44:32,220359000.0,57.546633,10.792973,Engaged in fishing,2.7,359.0,2.0
2024-06-26 22:44:42,220359000.0,57.546759,10.79297,Engaged in fishing,2.7,358.95,2.5
2024-06-26 22:44:52,220359000.0,57.546885,10.792967,Engaged in fishing,2.7,358.9,3.0
2024-06-26 22:45:02,220359000.0,57.547003,10.792975,Engaged in fishing,2.7,0.1,3.0
2024-06-26 22:45:12,220359000.0,57.54713,10.79298,Engaged in fishing,2.7,0.7,2.0
2024-06-26 22:45:22,220359000.0,57.5472485,10.792978999999999,Engaged in fishing,2.7,0.5,2.0
