Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 03:16:13,266472000.0,55.954168,7.825597,Under way using engine,10.9,179.3,178.0
2024-03-04 03:16:23,266472000.0,55.95367725,7.8256085,Under way using engine,10.9,179.35000000000002,178.25
2024-03-04 03:16:33,266472000.0,55.9531865,7.825620000000001,Under way using engine,10.9,179.4,178.5
2024-03-04 03:16:43,266472000.0,55.952695750000004,7.8256315,Under way using engine,10.9,179.45,178.75
2024-03-04 03:16:53,266472000.0,55.952205,7.825643,Under way using engine,10.9,179.5,179.0
2024-03-04 03:17:03,266472000.0,55.951701,7.8256705,Under way using engine,10.9,178.65,178.0
2024-03-04 03:17:13,266472000.0,55.951197,7.825698,Under way using engine,10.9,177.8,177.0
2024-03-04 03:17:23,266472000.0,55.95068025,7.825724,Under way using engine,10.9,178.05,177.25
2024-03-04 03:17:33,266472000.0,55.9501635,7.82575,Under way using engine,10.9,178.3,177.5
2024-03-04 03:17:43,266472000.0,55.94964675,7.825776,Under way using engine,10.9,178.55,177.75
2024-03-04 03:17:53,266472000.0,55.94913,7.825802,Under way using engine,10.9,178.8,178.0
2024-03-04 03:18:03,266472000.0,55.948626,7.8258345,Under way using engine,10.9,178.25,178.0
2024-03-04 03:18:13,266472000.0,55.948122,7.825867,Under way using engine,10.9,177.7,178.0
2024-03-04 03:18:23,266472000.0,55.9476295,7.8258909999999995,Under way using engine,10.9,177.95,178.0
2024-03-04 03:18:33,266472000.0,55.947137,7.825915,Under way using engine,10.9,178.2,178.0
2024-03-04 03:18:43,266472000.0,55.9466445,7.825939,Under way using engine,10.9,178.45,178.0
2024-03-04 03:18:53,266472000.0,55.946152,7.825963,Under way using engine,10.9,178.7,178.0
2024-03-04 03:19:03,266472000.0,55.9456475,7.825988,Under way using engine,10.9,178.7,178.0
2024-03-04 03:19:13,266472000.0,55.945143,7.826013,Under way using engine,10.9,178.7,178.0
2024-03-04 03:19:23,266472000.0,55.94463966666667,7.826048,Under way using engine,10.9,178.5,178.0
2024-03-04 03:19:33,266472000.0,55.94413633333333,7.826083,Under way using engine,10.9,178.29999999999998,178.0
2024-03-04 03:19:43,266472000.0,55.943633,7.826118,Under way using engine,10.9,178.1,178.0
2024-03-04 03:19:53,266472000.0,55.943087,7.82615,Under way using engine,10.9,177.9,178.0
2024-03-04 03:20:03,266472000.0,55.942611,7.8261685,Under way using engine,10.9,178.25,177.5
2024-03-04 03:20:13,266472000.0,55.942135,7.826187,Under way using engine,10.9,178.6,177.0
2024-03-04 03:20:23,266472000.0,55.9416585,7.826212,Under way using engine,10.9,178.6,177.5
2024-03-04 03:20:33,266472000.0,55.941182,7.826237,Under way using engine,10.9,178.6,178.0
2024-03-04 03:20:43,266472000.0,55.94063,7.82628,Under way using engine,10.9,178.1,178.0
2024-03-04 03:20:53,266472000.0,55.94018,7.826297,Under way using engine,10.9,178.2,178.0
2024-03-04 03:21:03,266472000.0,55.939652499999994,7.8263235,Under way using engine,10.9,178.25,178.0
2024-03-04 03:21:13,266472000.0,55.939125,7.82635,Under way using engine,10.9,178.3,178.0
2024-03-04 03:21:23,266472000.0,55.9386235,7.826375,Under way using engine,10.9,178.45,178.0
2024-03-04 03:21:33,266472000.0,55.938122,7.8264,Under way using engine,10.9,178.6,178.0
2024-03-04 03:21:43,266472000.0,55.93762,7.826428,Under way using engine,10.9,177.8,178.0
2024-03-04 03:21:53,266472000.0,55.937115,7.826435,Under way using engine,10.9,179.2,178.0
2024-03-04 03:22:03,266472000.0,55.936612499999995,7.826459,Under way using engine,10.9,178.89999999999998,178.0
2024-03-04 03:22:13,266472000.0,55.93611,7.826483,Under way using engine,10.9,178.6,178.0
2024-03-04 03:22:23,266472000.0,55.9356325,7.8265055,Under way using engine,10.9,178.55,178.0
2024-03-04 03:22:33,266472000.0,55.935155,7.826528,Under way using engine,10.9,178.5,178.0
2024-03-04 03:22:43,266472000.0,55.934552,7.82655,Under way using engine,10.9,178.7,178.0
2024-03-04 03:22:53,266472000.0,55.934098,7.826578,Under way using engine,10.9,178.3,178.0
2024-03-04 03:23:03,266472000.0,55.933595,7.826603,Under way using engine,10.9,178.25,178.0
2024-03-04 03:23:13,266472000.0,55.933092,7.826628,Under way using engine,10.9,178.2,178.0
2024-03-04 03:23:23,266472000.0,55.932587,7.8266475,Under way using engine,10.9,178.39999999999998,178.0
2024-03-04 03:23:33,266472000.0,55.932082,7.826667,Under way using engine,10.9,178.6,178.0
2024-03-04 03:23:43,266472000.0,55.931578,7.82669,Under way using engine,10.9,178.1,178.0
2024-03-04 03:23:53,266472000.0,55.931073,7.826702,Under way using engine,10.9,179.1,178.0
2024-03-04 03:24:03,266472000.0,55.93057,7.826728,Under way using engine,10.9,178.6,178.0
2024-03-04 03:24:13,266472000.0,55.930063,7.826747,Under way using engine,10.9,178.8,178.0
2024-03-04 03:24:23,266472000.0,55.929559999999995,7.8267685,Under way using engine,10.9,178.75,178.0
2024-03-04 03:24:33,266472000.0,55.929057,7.82679,Under way using engine,10.9,178.7,178.0
2024-03-04 03:24:43,266472000.0,55.92855,7.82682,Under way using engine,10.9,178.6,178.0
2024-03-04 03:24:53,266472000.0,55.92805,7.826838,Under way using engine,10.9,178.6,178.0
2024-03-04 03:25:03,266472000.0,55.927497,7.826852,Under way using engine,10.9,179.0,178.0
2024-03-04 03:25:13,266472000.0,55.927043,7.826877,Under way using engine,10.9,178.7,178.0
2024-03-04 03:25:23,266472000.0,55.9265365,7.8269044999999995,Under way using engine,10.9,178.5,178.0
2024-03-04 03:25:33,266472000.0,55.92603,7.826932,Under way using engine,10.9,178.3,178.0
2024-03-04 03:25:43,266472000.0,55.925527,7.826948,Under way using engine,10.9,178.5,178.0
2024-03-04 03:25:53,266472000.0,55.925073,7.826972,Under way using engine,10.9,178.7,178.0
