Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 16:02:43,626406000.0,57.8134,10.795267,Under way using engine,11.9,91.0,103.0
2024-03-29 16:02:53,626406000.0,57.813325,10.796287750000001,Under way using engine,11.85,93.25,105.5
2024-03-29 16:03:03,626406000.0,57.81325,10.7973085,Under way using engine,11.8,95.5,108.0
2024-03-29 16:03:13,626406000.0,57.813175,10.79832925,Under way using engine,11.75,97.75,110.5
2024-03-29 16:03:23,626406000.0,57.8131,10.79935,Under way using engine,11.7,100.0,113.0
2024-03-29 16:03:33,626406000.0,57.8129665,10.800325,Under way using engine,11.649999999999999,102.0,114.5
2024-03-29 16:03:43,626406000.0,57.812833,10.8013,Under way using engine,11.6,104.0,116.0
2024-03-29 16:03:53,626406000.0,57.81266225,10.802245749999999,Under way using engine,11.6,105.25,117.5
2024-03-29 16:04:03,626406000.0,57.8124915,10.8031915,Under way using engine,11.6,106.5,119.0
2024-03-29 16:04:13,626406000.0,57.81232075,10.80413725,Under way using engine,11.6,107.75,120.5
2024-03-29 16:04:23,626406000.0,57.81215,10.805083,Under way using engine,11.6,109.0,122.0
2024-03-29 16:04:33,626406000.0,57.811967,10.806017,Under way using engine,11.6,110.0,125.0
2024-03-29 16:04:43,626406000.0,57.81175,10.806917,Under way using engine,11.5,113.0,127.0
2024-03-29 16:04:53,626406000.0,57.81149175,10.8077795,Under way using engine,11.45,115.0,128.75
2024-03-29 16:05:03,626406000.0,57.8112335,10.808641999999999,Under way using engine,11.4,117.0,130.5
2024-03-29 16:05:13,626406000.0,57.81097525,10.8095045,Under way using engine,11.350000000000001,119.0,132.25
2024-03-29 16:05:23,626406000.0,57.810717,10.810367,Under way using engine,11.3,121.0,134.0
2024-03-29 16:05:33,626406000.0,57.810483,10.811,Under way using engine,11.3,123.0,135.0
2024-03-29 16:05:43,626406000.0,57.809933,10.81245,Under way using engine,11.2,125.0,135.0
2024-03-29 16:05:53,626406000.0,57.8096205,10.81316675,Under way using engine,11.174999999999999,126.0,135.25
2024-03-29 16:06:03,626406000.0,57.809308,10.8138835,Under way using engine,11.149999999999999,127.0,135.5
2024-03-29 16:06:13,626406000.0,57.8089955,10.81460025,Under way using engine,11.125,128.0,135.75
2024-03-29 16:06:23,626406000.0,57.808683,10.815317,Under way using engine,11.1,129.0,136.0
2024-03-29 16:06:33,626406000.0,57.80845,10.815833,Under way using engine,11.2,129.0,135.0
2024-03-29 16:06:43,626406000.0,57.80815,10.816483,Under way using engine,11.2,129.0,136.0
2024-03-29 16:06:53,626406000.0,57.807824999999994,10.8172165,Under way using engine,11.2,129.5,136.75
2024-03-29 16:07:03,626406000.0,57.8075,10.81795,Under way using engine,11.2,130.0,137.5
2024-03-29 16:07:13,626406000.0,57.807175,10.818683499999999,Under way using engine,11.2,130.5,138.25
2024-03-29 16:07:23,626406000.0,57.80685,10.819417,Under way using engine,11.2,131.0,139.0
2024-03-29 16:07:33,626406000.0,57.8065,10.820133,Under way using engine,11.2,132.0,139.0
2024-03-29 16:07:43,626406000.0,57.80615,10.820833,Under way using engine,11.2,132.0,139.0
2024-03-29 16:07:53,626406000.0,57.80579175,10.82153725,Under way using engine,11.2,132.25,139.5
2024-03-29 16:08:03,626406000.0,57.8054335,10.8222415,Under way using engine,11.2,132.5,140.0
2024-03-29 16:08:13,626406000.0,57.80507525,10.82294575,Under way using engine,11.2,132.75,140.5
2024-03-29 16:08:23,626406000.0,57.804717,10.82365,Under way using engine,11.2,133.0,141.0
2024-03-29 16:08:33,626406000.0,57.80435,10.824333,Under way using engine,11.2,134.0,141.0
2024-03-29 16:08:43,626406000.0,57.80398,10.8250098,Under way using engine,11.219999999999999,134.2,141.2
2024-03-29 16:08:53,626406000.0,57.80361,10.8256866,Under way using engine,11.24,134.4,141.4
2024-03-29 16:09:03,626406000.0,57.80324,10.8263634,Under way using engine,11.26,134.6,141.6
2024-03-29 16:09:13,626406000.0,57.80287,10.827040199999999,Under way using engine,11.280000000000001,134.8,141.8
2024-03-29 16:09:23,626406000.0,57.8025,10.827717,Under way using engine,11.3,135.0,142.0
2024-03-29 16:09:33,626406000.0,57.802133,10.8284,Under way using engine,11.3,136.0,142.0
2024-03-29 16:09:43,626406000.0,57.801756399999995,10.82907,Under way using engine,11.32,136.0,142.0
2024-03-29 16:09:53,626406000.0,57.8013798,10.82974,Under way using engine,11.34,136.0,142.0
2024-03-29 16:10:03,626406000.0,57.8010032,10.83041,Under way using engine,11.360000000000001,136.0,142.0
2024-03-29 16:10:13,626406000.0,57.8006266,10.83108,Under way using engine,11.38,136.0,142.0
2024-03-29 16:10:23,626406000.0,57.80025,10.83175,Under way using engine,11.4,136.0,142.0
2024-03-29 16:10:33,626406000.0,57.799833,10.8325,Under way using engine,11.5,136.0,142.0
2024-03-29 16:10:43,626406000.0,57.7994498,10.8331734,Under way using engine,11.52,136.0,141.8
2024-03-29 16:10:53,626406000.0,57.799066599999996,10.8338468,Under way using engine,11.54,136.0,141.6
2024-03-29 16:11:03,626406000.0,57.7986834,10.8345202,Under way using engine,11.56,136.0,141.4
2024-03-29 16:11:13,626406000.0,57.7983002,10.8351936,Under way using engine,11.58,136.0,141.2
2024-03-29 16:11:23,626406000.0,57.797917,10.835867,Under way using engine,11.6,136.0,141.0
2024-03-29 16:11:33,626406000.0,57.797519666666666,10.836564166666667,Under way using engine,11.633333333333333,136.0,141.0
2024-03-29 16:11:43,626406000.0,57.797122333333334,10.837261333333334,Under way using engine,11.666666666666666,136.0,141.0
2024-03-29 16:11:53,626406000.0,57.796724999999995,10.8379585,Under way using engine,11.7,136.0,141.0
2024-03-29 16:12:03,626406000.0,57.79632766666666,10.838655666666666,Under way using engine,11.733333333333334,136.0,141.0
2024-03-29 16:12:13,626406000.0,57.79593033333333,10.839352833333333,Under way using engine,11.766666666666667,136.0,141.0
2024-03-29 16:12:23,626406000.0,57.795533,10.84005,Under way using engine,11.8,136.0,141.0
2024-03-29 16:12:33,626406000.0,57.795133,10.84075825,Under way using engine,11.8,136.0,141.25
2024-03-29 16:12:43,626406000.0,57.794733,10.8414665,Under way using engine,11.8,136.0,141.5
2024-03-29 16:12:53,626406000.0,57.794333,10.84217475,Under way using engine,11.8,136.0,141.75
2024-03-29 16:13:03,626406000.0,57.793933,10.842883,Under way using engine,11.8,136.0,142.0
2024-03-29 16:13:13,626406000.0,57.793525,10.843583,Under way using engine,11.850000000000001,136.0,142.0
2024-03-29 16:13:23,626406000.0,57.793117,10.844283,Under way using engine,11.9,136.0,142.0
2024-03-29 16:13:33,626406000.0,57.7927085,10.8449955,Under way using engine,11.95,136.0,142.0
2024-03-29 16:13:43,626406000.0,57.7923,10.845708,Under way using engine,12.0,136.0,142.0
2024-03-29 16:13:53,626406000.0,57.7918915,10.8464205,Under way using engine,12.05,136.0,142.0
2024-03-29 16:14:03,626406000.0,57.791483,10.847133,Under way using engine,12.1,136.0,142.0
2024-03-29 16:14:13,626406000.0,57.7910665,10.847857999999999,Under way using engine,12.149999999999999,136.0,141.5
2024-03-29 16:14:23,626406000.0,57.79065,10.848583,Under way using engine,12.2,136.0,141.0
2024-03-29 16:14:33,626406000.0,57.79023325,10.84931225,Under way using engine,12.225,136.0,141.0
2024-03-29 16:14:43,626406000.0,57.7898165,10.8500415,Under way using engine,12.25,136.0,141.0
2024-03-29 16:14:53,626406000.0,57.78939975,10.850770749999999,Under way using engine,12.275,136.0,141.0
2024-03-29 16:15:03,626406000.0,57.788983,10.8515,Under way using engine,12.3,136.0,141.0
2024-03-29 16:15:13,626406000.0,57.7885665,10.8522415,Under way using engine,12.350000000000001,136.0,141.5
2024-03-29 16:15:23,626406000.0,57.78815,10.852983,Under way using engine,12.4,136.0,142.0
2024-03-29 16:15:33,626406000.0,57.78772925,10.85372475,Under way using engine,12.425,136.0,142.0
2024-03-29 16:15:43,626406000.0,57.7873085,10.854466500000001,Under way using engine,12.45,136.0,142.0
2024-03-29 16:15:53,626406000.0,57.786887750000005,10.85520825,Under way using engine,12.475,136.0,142.0
2024-03-29 16:16:03,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:16:13,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:16:23,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:16:33,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:16:43,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:16:53,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:17:03,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:17:13,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:17:23,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
2024-03-29 16:17:33,626406000.0,57.786467,10.85595,Under way using engine,12.5,136.0,142.0
