Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 15:00:11,219017895.0,55.80459,7.574167,Engaged in fishing,4.0,10.8,14.0
2024-05-25 15:00:21,219017895.0,55.804763,7.574218,Engaged in fishing,3.9,10.4,14.0
2024-05-25 15:00:31,219017895.0,55.804935,7.574262,Engaged in fishing,3.9,9.8,14.0
2024-05-25 15:00:41,219017895.0,55.80511,7.5743085,Engaged in fishing,3.875,9.625,14.0
2024-05-25 15:00:51,219017895.0,55.805285,7.574355000000001,Engaged in fishing,3.8499999999999996,9.45,14.0
2024-05-25 15:01:01,219017895.0,55.805460000000004,7.5744015000000005,Engaged in fishing,3.8249999999999997,9.275,14.0
2024-05-25 15:01:11,219017895.0,55.805635,7.574448,Engaged in fishing,3.8,9.1,14.0
2024-05-25 15:01:21,219017895.0,55.80581,7.574505,Engaged in fishing,3.8,9.1,14.0
2024-05-25 15:01:31,219017895.0,55.805985,7.574545,Engaged in fishing,3.8,8.8,14.0
2024-05-25 15:01:41,219017895.0,55.806166,7.574598,Engaged in fishing,3.86,8.98,14.0
2024-05-25 15:01:51,219017895.0,55.806347,7.574651,Engaged in fishing,3.92,9.16,14.0
2024-05-25 15:02:01,219017895.0,55.806528,7.574704,Engaged in fishing,3.9799999999999995,9.34,14.0
2024-05-25 15:02:11,219017895.0,55.806709000000005,7.574757,Engaged in fishing,4.04,9.52,14.0
2024-05-25 15:02:21,219017895.0,55.80689,7.57481,Engaged in fishing,4.1,9.7,14.0
2024-05-25 15:02:31,219017895.0,55.807112,7.57488,Engaged in fishing,4.3,10.2,14.0
2024-05-25 15:02:41,219017895.0,55.8073006,7.5749374000000005,Engaged in fishing,4.22,9.959999999999999,14.0
2024-05-25 15:02:51,219017895.0,55.8074892,7.574994800000001,Engaged in fishing,4.14,9.719999999999999,14.0
2024-05-25 15:03:01,219017895.0,55.8076778,7.5750522,Engaged in fishing,4.06,9.48,14.0
2024-05-25 15:03:11,219017895.0,55.8078664,7.5751096,Engaged in fishing,3.98,9.24,14.0
2024-05-25 15:03:21,219017895.0,55.808055,7.575167,Engaged in fishing,3.9,9.0,14.0
2024-05-25 15:03:31,219017895.0,55.808217,7.575218,Engaged in fishing,3.8,9.2,14.0
2024-05-25 15:03:41,219017895.0,55.808389,7.575265999999999,Engaged in fishing,3.8,9.049999999999999,13.5
2024-05-25 15:03:51,219017895.0,55.808561,7.575314,Engaged in fishing,3.8,8.899999999999999,13.0
2024-05-25 15:04:01,219017895.0,55.808733000000004,7.575362,Engaged in fishing,3.8,8.75,12.5
2024-05-25 15:04:11,219017895.0,55.808905,7.57541,Engaged in fishing,3.8,8.6,12.0
2024-05-25 15:04:21,219017895.0,55.809083,7.575438,Engaged in fishing,3.8,8.2,11.0
2024-05-25 15:04:31,219017895.0,55.809257,7.575485,Engaged in fishing,3.8,7.9,11.0
2024-05-25 15:04:41,219017895.0,55.80943475,7.5755145,Engaged in fishing,3.8,7.2250000000000005,9.75
2024-05-25 15:04:51,219017895.0,55.8096125,7.575544,Engaged in fishing,3.8,6.550000000000001,8.5
2024-05-25 15:05:01,219017895.0,55.80979025,7.5755735,Engaged in fishing,3.8,5.875,7.25
2024-05-25 15:05:11,219017895.0,55.809968,7.575603,Engaged in fishing,3.8,5.2,6.0
2024-05-25 15:05:21,219017895.0,55.810152,7.575618,Engaged in fishing,3.9,4.6,6.0
2024-05-25 15:05:31,219017895.0,55.810332,7.57562,Engaged in fishing,3.9,3.2,5.0
2024-05-25 15:05:41,219017895.0,55.810514500000004,7.575622,Engaged in fishing,3.9,2.6,4.75
2024-05-25 15:05:51,219017895.0,55.810697000000005,7.5756239999999995,Engaged in fishing,3.9,2.0,4.5
2024-05-25 15:06:01,219017895.0,55.8108795,7.575626,Engaged in fishing,3.9,1.4,4.25
2024-05-25 15:06:11,219017895.0,55.811062,7.575628,Engaged in fishing,3.9,0.8,4.0
2024-05-25 15:06:21,219017895.0,55.811242,7.575628,Engaged in fishing,3.9,0.4,4.0
2024-05-25 15:06:31,219017895.0,55.811425,7.575622,Engaged in fishing,3.9,359.9,3.0
2024-05-25 15:06:41,219017895.0,55.811608,7.57561575,Engaged in fishing,3.9,359.67499999999995,2.75
2024-05-25 15:06:51,219017895.0,55.811791,7.5756095000000006,Engaged in fishing,3.9,359.45,2.5
2024-05-25 15:07:01,219017895.0,55.811974,7.57560325,Engaged in fishing,3.9,359.225,2.25
2024-05-25 15:07:11,219017895.0,55.812157,7.575597,Engaged in fishing,3.9,359.0,2.0
2024-05-25 15:07:21,219017895.0,55.812337,7.575582,Engaged in fishing,3.9,358.7,3.0
2024-05-25 15:07:31,219017895.0,55.812518,7.575583,Engaged in fishing,3.9,359.0,2.0
2024-05-25 15:07:41,219017895.0,55.81270025,7.575571,Engaged in fishing,3.9,358.725,1.5
2024-05-25 15:07:51,219017895.0,55.8128825,7.575559,Engaged in fishing,3.9,358.45,1.0
2024-05-25 15:08:01,219017895.0,55.813064749999995,7.575547,Engaged in fishing,3.9,358.17499999999995,0.5
2024-05-25 15:08:11,219017895.0,55.813247,7.575535,Engaged in fishing,3.9,357.9,0.0
2024-05-25 15:08:21,219017895.0,55.813428,7.575505,Engaged in fishing,3.9,357.4,359.0
2024-05-25 15:08:31,219017895.0,55.813609400000004,7.575459599999999,Engaged in fishing,3.9,356.32,358.0
2024-05-25 15:08:41,219017895.0,55.8137908,7.5754142,Engaged in fishing,3.9,355.24,357.0
2024-05-25 15:08:51,219017895.0,55.8139722,7.5753688,Engaged in fishing,3.9,354.15999999999997,356.0
2024-05-25 15:09:01,219017895.0,55.8141536,7.5753234,Engaged in fishing,3.9,353.08,355.0
2024-05-25 15:09:11,219017895.0,55.814335,7.575278,Engaged in fishing,3.9,352.0,354.0
2024-05-25 15:09:21,219017895.0,55.814511499999995,7.5752205,Engaged in fishing,3.9,351.4,353.0
2024-05-25 15:09:31,219017895.0,55.814688,7.575163,Engaged in fishing,3.9,350.8,352.0
2024-05-25 15:09:41,219017895.0,55.81486583333333,7.575094166666666,Engaged in fishing,3.9,350.28333333333336,351.8333333333333
2024-05-25 15:09:51,219017895.0,55.81504366666667,7.5750253333333335,Engaged in fishing,3.9,349.76666666666665,351.6666666666667
2024-05-25 15:10:01,219017895.0,55.8152215,7.5749565,Engaged in fishing,3.9,349.25,351.5
2024-05-25 15:10:11,219017895.0,55.81539933333333,7.574887666666666,Engaged in fishing,3.9,348.73333333333335,351.3333333333333
2024-05-25 15:10:21,219017895.0,55.81557716666667,7.5748188333333335,Engaged in fishing,3.9,348.21666666666664,351.1666666666667
2024-05-25 15:10:31,219017895.0,55.815755,7.57475,Engaged in fishing,3.9,347.7,351.0
2024-05-25 15:10:41,219017895.0,55.81593166666667,7.574668,Engaged in fishing,3.9,347.21666666666664,350.3333333333333
2024-05-25 15:10:51,219017895.0,55.81610833333333,7.574586,Engaged in fishing,3.9,346.73333333333335,349.6666666666667
2024-05-25 15:11:01,219017895.0,55.816285,7.574504,Engaged in fishing,3.9,346.25,349.0
