Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 03:27:23,219001604.0,57.738918,10.706102,Engaged in fishing,5.6,61.0,68.0
2024-03-12 03:27:33,219001604.0,57.739033,10.706497,Engaged in fishing,5.9,65.0,66.0
2024-03-12 03:27:43,219001604.0,57.73916,10.706952,Engaged in fishing,5.9,63.2,65.0
2024-03-12 03:27:53,219001604.0,57.7393065,10.707404499999999,Engaged in fishing,6.0,61.6,66.0
2024-03-12 03:28:03,219001604.0,57.739453,10.707857,Engaged in fishing,6.1,60.0,67.0
2024-03-12 03:28:13,219001604.0,57.7395905,10.7083475,Engaged in fishing,6.05,62.1,66.5
2024-03-12 03:28:23,219001604.0,57.739728,10.708838,Engaged in fishing,6.0,64.2,66.0
2024-03-12 03:28:33,219001604.0,57.739862,10.70925,Engaged in fishing,6.1,59.2,65.0
2024-03-12 03:28:43,219001604.0,57.740008,10.709707,Engaged in fishing,6.1,59.4,63.0
2024-03-12 03:28:53,219001604.0,57.74015633333334,10.710169,Engaged in fishing,6.0,58.8,64.66666666666667
2024-03-12 03:29:03,219001604.0,57.74030466666667,10.710631,Engaged in fishing,5.8999999999999995,58.2,66.33333333333333
2024-03-12 03:29:13,219001604.0,57.740453,10.711093,Engaged in fishing,5.8,57.6,68.0
2024-03-12 03:29:23,219001604.0,57.740585,10.71154,Engaged in fishing,5.9,59.3,68.0
2024-03-12 03:29:33,219001604.0,57.74071,10.711938,Engaged in fishing,5.9,60.0,68.0
2024-03-12 03:29:43,219001604.0,57.74085,10.712392,Engaged in fishing,6.0,58.7,70.0
2024-03-12 03:29:53,219001604.0,57.7409825,10.7128385,Engaged in fishing,6.0,59.45,68.5
2024-03-12 03:30:03,219001604.0,57.741115,10.713285,Engaged in fishing,6.0,60.2,67.0
2024-03-12 03:30:13,219001604.0,57.741277,10.71375,Engaged in fishing,5.8,57.2,66.0
2024-03-12 03:30:23,219001604.0,57.741412,10.71414,Engaged in fishing,5.75,56.900000000000006,66.5
2024-03-12 03:30:33,219001604.0,57.741547,10.71453,Engaged in fishing,5.7,56.6,67.0
2024-03-12 03:30:43,219001604.0,57.741693,10.714967666666666,Engaged in fishing,5.8,56.266666666666666,66.33333333333333
2024-03-12 03:30:53,219001604.0,57.741839,10.715405333333333,Engaged in fishing,5.9,55.93333333333334,65.66666666666667
2024-03-12 03:31:03,219001604.0,57.741985,10.715843,Engaged in fishing,6.0,55.6,65.0
2024-03-12 03:31:13,219001604.0,57.742143,10.716325,Engaged in fishing,5.8,58.8,66.0
2024-03-12 03:31:23,219001604.0,57.742288,10.7167335,Engaged in fishing,5.9,58.15,66.0
2024-03-12 03:31:33,219001604.0,57.742433,10.717142,Engaged in fishing,6.0,57.5,66.0
2024-03-12 03:31:43,219001604.0,57.742582,10.717594,Engaged in fishing,6.033333333333333,57.5,65.33333333333333
2024-03-12 03:31:53,219001604.0,57.742731,10.718046000000001,Engaged in fishing,6.066666666666666,57.5,64.66666666666667
2024-03-12 03:32:03,219001604.0,57.74288,10.718498,Engaged in fishing,6.1,57.5,64.0
2024-03-12 03:32:13,219001604.0,57.743057,10.719003,Engaged in fishing,6.2,56.4,67.0
2024-03-12 03:32:23,219001604.0,57.743198500000005,10.719437500000002,Engaged in fishing,6.25,57.2,66.5
2024-03-12 03:32:33,219001604.0,57.74334,10.719872,Engaged in fishing,6.3,58.0,66.0
2024-03-12 03:32:43,219001604.0,57.743491,10.720304666666667,Engaged in fishing,6.2,57.63333333333333,66.33333333333333
2024-03-12 03:32:53,219001604.0,57.743642,10.720737333333334,Engaged in fishing,6.1,57.266666666666666,66.66666666666667
2024-03-12 03:33:03,219001604.0,57.743793,10.72117,Engaged in fishing,6.0,56.9,67.0
2024-03-12 03:33:13,219001604.0,57.743952,10.721708,Engaged in fishing,6.1,60.0,68.0
2024-03-12 03:33:23,219001604.0,57.744085999999996,10.7221355,Engaged in fishing,6.1,60.4,67.5
2024-03-12 03:33:33,219001604.0,57.74422,10.722563,Engaged in fishing,6.1,60.8,67.0
2024-03-12 03:33:43,219001604.0,57.744346,10.722977,Engaged in fishing,5.8,60.5,66.0
2024-03-12 03:33:53,219001604.0,57.744472,10.723391,Engaged in fishing,5.5,60.199999999999996,65.0
2024-03-12 03:34:03,219001604.0,57.744598,10.723805,Engaged in fishing,5.2,59.9,64.0
2024-03-12 03:34:13,219001604.0,57.74478,10.724273,Engaged in fishing,5.7,49.9,63.0
2024-03-12 03:34:23,219001604.0,57.744926,10.7246915,Engaged in fishing,5.95,53.3,65.0
2024-03-12 03:34:33,219001604.0,57.745072,10.72511,Engaged in fishing,6.2,56.7,67.0
2024-03-12 03:34:43,219001604.0,57.745216,10.725561500000001,Engaged in fishing,6.050000000000001,57.25,65.5
2024-03-12 03:34:53,219001604.0,57.74536,10.726013,Engaged in fishing,5.9,57.8,64.0
2024-03-12 03:35:03,219001604.0,57.745493,10.726407,Engaged in fishing,5.9,64.0,66.0
2024-03-12 03:35:13,219001604.0,57.745657,10.72686,Engaged in fishing,5.9,53.1,67.0
2024-03-12 03:35:23,219001604.0,57.745804500000006,10.7272625,Engaged in fishing,6.050000000000001,52.5,67.0
2024-03-12 03:35:33,219001604.0,57.745952,10.727665,Engaged in fishing,6.2,51.9,67.0
2024-03-12 03:35:43,219001604.0,57.746099,10.728102666666667,Engaged in fishing,6.133333333333334,54.13333333333333,68.0
2024-03-12 03:35:53,219001604.0,57.746246,10.728540333333333,Engaged in fishing,6.066666666666666,56.36666666666667,69.0
2024-03-12 03:36:03,219001604.0,57.746393,10.728978,Engaged in fishing,6.0,58.6,70.0
2024-03-12 03:36:13,219001604.0,57.746533,10.729402,Engaged in fishing,5.8,56.7,68.0
2024-03-12 03:36:23,219001604.0,57.746677500000004,10.729847,Engaged in fishing,5.949999999999999,57.8,68.0
2024-03-12 03:36:33,219001604.0,57.746822,10.730292,Engaged in fishing,6.1,58.9,68.0
2024-03-12 03:36:43,219001604.0,57.74695575,10.73072825,Engaged in fishing,6.05,58.4,68.0
2024-03-12 03:36:53,219001604.0,57.7470895,10.7311645,Engaged in fishing,6.0,57.9,68.0
2024-03-12 03:37:03,219001604.0,57.747223250000005,10.73160075,Engaged in fishing,5.95,57.4,68.0
