Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 09:56:22,311000766.0,57.706232,10.937415,Under way using engine,10.0,131.3,135.0
2024-03-09 09:56:32,311000766.0,57.705939,10.938041666666667,Under way using engine,10.0,131.16666666666669,134.66666666666666
2024-03-09 09:56:42,311000766.0,57.705646,10.938668333333332,Under way using engine,10.0,131.03333333333333,134.33333333333334
2024-03-09 09:56:52,311000766.0,57.705353,10.939295,Under way using engine,10.0,130.9,134.0
2024-03-09 09:57:02,311000766.0,57.705038,10.9399775,Under way using engine,10.0,130.9,134.5
2024-03-09 09:57:12,311000766.0,57.704723,10.94066,Under way using engine,10.0,130.9,135.0
2024-03-09 09:57:22,311000766.0,57.704423,10.94131,Under way using engine,10.0,131.1,135.0
2024-03-09 09:57:32,311000766.0,57.70413133333333,10.941934999999999,Under way using engine,10.0,131.13333333333333,135.0
2024-03-09 09:57:42,311000766.0,57.70383966666667,10.94256,Under way using engine,10.0,131.16666666666666,135.0
2024-03-09 09:57:52,311000766.0,57.703548,10.943185,Under way using engine,10.0,131.2,135.0
2024-03-09 09:58:02,311000766.0,57.703233,10.943866,Under way using engine,10.0,131.14999999999998,135.0
2024-03-09 09:58:12,311000766.0,57.702918,10.944547,Under way using engine,10.0,131.1,135.0
2024-03-09 09:58:22,311000766.0,57.702612,10.945195,Under way using engine,10.0,131.2,135.0
2024-03-09 09:58:32,311000766.0,57.70231733333333,10.945825,Under way using engine,9.966666666666667,131.26666666666665,135.0
2024-03-09 09:58:42,311000766.0,57.70202266666667,10.946455,Under way using engine,9.933333333333334,131.33333333333334,135.0
2024-03-09 09:58:52,311000766.0,57.701728,10.947085,Under way using engine,9.9,131.4,135.0
2024-03-09 09:59:02,311000766.0,57.701409,10.947758499999999,Under way using engine,9.9,131.5,135.0
2024-03-09 09:59:12,311000766.0,57.70109,10.948432,Under way using engine,9.9,131.6,135.0
2024-03-09 09:59:22,311000766.0,57.700787,10.94907,Under way using engine,9.9,131.5,135.0
2024-03-09 09:59:32,311000766.0,57.700482,10.949719,Under way using engine,9.9,131.43333333333334,135.0
2024-03-09 09:59:42,311000766.0,57.700177,10.950368000000001,Under way using engine,9.9,131.36666666666667,135.0
2024-03-09 09:59:52,311000766.0,57.699872,10.951017,Under way using engine,9.9,131.3,135.0
2024-03-09 10:00:02,311000766.0,57.6995675,10.9516575,Under way using engine,9.9,131.45,135.0
2024-03-09 10:00:12,311000766.0,57.699263,10.952298,Under way using engine,9.9,131.6,135.0
2024-03-09 10:00:22,311000766.0,57.698958,10.952938,Under way using engine,9.9,131.6,135.0
2024-03-09 10:00:32,311000766.0,57.698654,10.953578,Under way using engine,9.9,131.55,135.0
2024-03-09 10:00:42,311000766.0,57.69835,10.954218,Under way using engine,9.9,131.5,135.0
2024-03-09 10:00:52,311000766.0,57.698048,10.954857,Under way using engine,9.9,131.5,135.0
2024-03-09 10:01:02,311000766.0,57.697741,10.955503666666667,Under way using engine,9.9,131.46666666666667,134.66666666666666
2024-03-09 10:01:12,311000766.0,57.697434,10.956150333333333,Under way using engine,9.9,131.43333333333334,134.33333333333334
2024-03-09 10:01:22,311000766.0,57.697127,10.956797,Under way using engine,9.9,131.4,134.0
2024-03-09 10:01:32,311000766.0,57.6968235,10.9574345,Under way using engine,9.9,131.4,134.5
2024-03-09 10:01:42,311000766.0,57.69652,10.958072,Under way using engine,9.9,131.4,135.0
2024-03-09 10:01:52,311000766.0,57.696217,10.958712,Under way using engine,9.9,131.6,134.0
2024-03-09 10:02:02,311000766.0,57.69591233333333,10.959355666666667,Under way using engine,9.9,131.53333333333333,134.0
2024-03-09 10:02:12,311000766.0,57.69560766666667,10.959999333333332,Under way using engine,9.9,131.46666666666667,134.0
2024-03-09 10:02:22,311000766.0,57.695303,10.960643,Under way using engine,9.9,131.4,134.0
2024-03-09 10:02:32,311000766.0,57.695,10.9612805,Under way using engine,9.9,131.45,134.0
2024-03-09 10:02:42,311000766.0,57.694697,10.961918,Under way using engine,9.9,131.5,134.0
2024-03-09 10:02:52,311000766.0,57.694393,10.962555,Under way using engine,9.9,131.4,134.0
2024-03-09 10:03:02,311000766.0,57.69408966666666,10.963201666666667,Under way using engine,9.9,131.4,134.0
2024-03-09 10:03:12,311000766.0,57.693786333333335,10.963848333333333,Under way using engine,9.9,131.4,134.0
2024-03-09 10:03:22,311000766.0,57.693483,10.964495,Under way using engine,9.9,131.4,134.0
2024-03-09 10:03:32,311000766.0,57.693179,10.9651415,Under way using engine,9.9,131.4,134.0
2024-03-09 10:03:42,311000766.0,57.692875,10.965788,Under way using engine,9.9,131.4,134.0
2024-03-09 10:03:52,311000766.0,57.692577,10.966435,Under way using engine,9.9,131.3,134.0
2024-03-09 10:04:02,311000766.0,57.692271000000005,10.9670685,Under way using engine,9.9,131.4,134.0
2024-03-09 10:04:12,311000766.0,57.691965,10.967702,Under way using engine,9.9,131.5,134.0
2024-03-09 10:04:22,311000766.0,57.691657,10.96834,Under way using engine,9.9,131.6,135.0
2024-03-09 10:04:32,311000766.0,57.691351999999995,10.968989,Under way using engine,9.9,131.7,134.5
2024-03-09 10:04:42,311000766.0,57.691047,10.969638,Under way using engine,9.9,131.8,134.0
2024-03-09 10:04:52,311000766.0,57.69074,10.970288,Under way using engine,9.9,131.8,134.0
2024-03-09 10:05:02,311000766.0,57.6904385,10.970922999999999,Under way using engine,9.9,131.60000000000002,134.0
2024-03-09 10:05:12,311000766.0,57.690137,10.971558,Under way using engine,9.9,131.4,134.0
2024-03-09 10:05:22,311000766.0,57.690137,10.971558,Under way using engine,9.9,131.4,134.0
