Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 23:19:06,211211450.0,57.531993,11.399875,Under way using engine,5.2,320.4,317.0
2024-06-02 23:20:06,211211450.0,57.53311,11.398155,Under way using engine,5.2,320.3,316.0
2024-06-02 23:21:06,211211450.0,57.534207,11.396415,Under way using engine,5.1,319.2,316.0
2024-06-02 23:22:06,211211450.0,57.535295,11.394615,Under way using engine,5.2,319.2,318.0
2024-06-02 23:23:06,211211450.0,57.536427,11.392882,Under way using engine,5.3,320.5,318.0
2024-06-02 23:24:06,211211450.0,57.537568,11.391155,Under way using engine,5.3,320.9,317.0
2024-06-02 23:25:06,211211450.0,57.538668,11.389365,Under way using engine,5.2,318.2,316.0
2024-06-02 23:26:06,211211450.0,57.539747,11.387555,Under way using engine,5.2,317.5,317.0
2024-06-02 23:27:06,211211450.0,57.540835,11.385773,Under way using engine,5.2,319.2,319.0
2024-06-02 23:28:06,211211450.0,57.541937,11.384032,Under way using engine,5.2,319.3,316.0
2024-06-02 23:29:06,211211450.0,57.542993,11.382163,Under way using engine,5.2,315.1,313.0
2024-06-02 23:30:06,211211450.0,57.544015,11.38023,Under way using engine,5.2,315.1,314.0
2024-06-02 23:31:06,211211450.0,57.545065,11.378312,Under way using engine,5.3,315.6,313.0
2024-06-02 23:32:06,211211450.0,57.546122,11.376398,Under way using engine,5.3,315.4,313.0
2024-06-02 23:33:06,211211450.0,57.547178,11.374497,Under way using engine,5.3,316.4,313.0
2024-06-02 23:34:06,211211450.0,57.548232,11.372607,Under way using engine,5.2,316.0,314.0
2024-06-02 23:35:06,211211450.0,57.549318,11.370752,Under way using engine,5.3,318.0,314.0
2024-06-02 23:36:06,211211450.0,57.550407,11.368908,Under way using engine,5.2,317.6,314.0
2024-06-02 23:37:06,211211450.0,57.551468,11.367013,Under way using engine,5.3,314.7,314.0
2024-06-02 23:38:06,211211450.0,57.552508,11.36505,Under way using engine,5.3,315.3,315.0
2024-06-02 23:39:06,211211450.0,57.552508,11.36505,Under way using engine,5.3,315.3,315.0
2024-06-02 23:40:06,211211450.0,57.552508,11.36505,Under way using engine,5.3,315.3,315.0
2024-06-02 23:41:06,211211450.0,57.552508,11.36505,Under way using engine,5.3,315.3,315.0
2024-06-02 23:42:06,211211450.0,57.552508,11.36505,Under way using engine,5.3,315.3,315.0
2024-06-02 23:43:06,211211450.0,57.552508,11.36505,Under way using engine,5.3,315.3,315.0
