Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 16:32:47,232020276.0,55.349937,7.384438,Engaged in fishing,0.7,293.1,15.0
2024-03-15 16:32:57,232020276.0,55.34997075,7.3843315,Engaged in fishing,1.4,276.32500000000005,65.75
2024-03-15 16:33:07,232020276.0,55.3500045,7.384225000000001,Engaged in fishing,2.0999999999999996,259.55,116.5
2024-03-15 16:33:17,232020276.0,55.35003825,7.3841185000000005,Engaged in fishing,2.8,242.775,167.25
2024-03-15 16:33:27,232020276.0,55.350072,7.384012,Engaged in fishing,3.5,226.0,218.0
2024-03-15 16:33:37,232020276.0,55.349861,7.3837722,Engaged in fishing,4.0,222.3,213.2
2024-03-15 16:33:47,232020276.0,55.34965,7.3835324,Engaged in fishing,4.5,218.6,208.4
2024-03-15 16:33:57,232020276.0,55.349439000000004,7.3832926,Engaged in fishing,5.0,214.9,203.6
2024-03-15 16:34:07,232020276.0,55.349228000000004,7.3830528,Engaged in fishing,5.5,211.2,198.8
2024-03-15 16:34:17,232020276.0,55.349017,7.382813,Engaged in fishing,6.0,207.5,194.0
2024-03-15 16:34:27,232020276.0,55.348762,7.382581,Engaged in fishing,6.05,207.65,195.25
2024-03-15 16:34:37,232020276.0,55.348507,7.382349,Engaged in fishing,6.1,207.8,196.5
2024-03-15 16:34:47,232020276.0,55.348252,7.382116999999999,Engaged in fishing,6.15,207.95,197.75
2024-03-15 16:34:57,232020276.0,55.347997,7.381885,Engaged in fishing,6.2,208.1,199.0
2024-03-15 16:35:07,232020276.0,55.347736499999996,7.38165375,Engaged in fishing,6.2,207.45,200.0
2024-03-15 16:35:17,232020276.0,55.347476,7.381422499999999,Engaged in fishing,6.2,206.8,201.0
2024-03-15 16:35:27,232020276.0,55.347215500000004,7.38119125,Engaged in fishing,6.2,206.15,202.0
2024-03-15 16:35:37,232020276.0,55.346955,7.38096,Engaged in fishing,6.2,205.5,203.0
2024-03-15 16:35:47,232020276.0,55.34669028571429,7.380731714285714,Engaged in fishing,6.228571428571429,205.12857142857143,202.71428571428572
2024-03-15 16:35:57,232020276.0,55.34642557142857,7.380503428571429,Engaged in fishing,6.257142857142857,204.75714285714287,202.42857142857142
2024-03-15 16:36:07,232020276.0,55.346160857142856,7.380275142857143,Engaged in fishing,6.285714285714286,204.3857142857143,202.14285714285714
2024-03-15 16:36:17,232020276.0,55.34589614285714,7.380046857142857,Engaged in fishing,6.314285714285715,204.0142857142857,201.85714285714286
2024-03-15 16:36:27,232020276.0,55.34563142857143,7.379818571428571,Engaged in fishing,6.342857142857143,203.64285714285714,201.57142857142858
2024-03-15 16:36:37,232020276.0,55.34536671428571,7.379590285714286,Engaged in fishing,6.371428571428572,203.27142857142857,201.28571428571428
2024-03-15 16:36:47,232020276.0,55.345102,7.379362,Engaged in fishing,6.4,202.9,201.0
2024-03-15 16:36:57,232020276.0,55.34482,7.379092,Engaged in fishing,6.6,210.4,203.0
2024-03-15 16:37:07,232020276.0,55.344535625,7.378904,Engaged in fishing,6.5625,207.2875,200.375
2024-03-15 16:37:17,232020276.0,55.34425125,7.378716,Engaged in fishing,6.5249999999999995,204.175,197.75
2024-03-15 16:37:27,232020276.0,55.343966875,7.378528,Engaged in fishing,6.4875,201.0625,195.125
2024-03-15 16:37:37,232020276.0,55.3436825,7.37834,Engaged in fishing,6.449999999999999,197.95,192.5
2024-03-15 16:37:47,232020276.0,55.343398125,7.378152,Engaged in fishing,6.4125,194.8375,189.875
2024-03-15 16:37:57,232020276.0,55.34311375,7.377964,Engaged in fishing,6.375,191.725,187.25
2024-03-15 16:38:07,232020276.0,55.342829375,7.377776,Engaged in fishing,6.3374999999999995,188.6125,184.625
2024-03-15 16:38:17,232020276.0,55.342545,7.377588,Engaged in fishing,6.3,185.5,182.0
2024-03-15 16:38:27,232020276.0,55.342228500000004,7.3774565,Engaged in fishing,6.6,191.1,182.5
2024-03-15 16:38:37,232020276.0,55.341912,7.377325,Engaged in fishing,6.9,196.7,183.0
2024-03-15 16:38:47,232020276.0,55.341598,7.377237666666667,Engaged in fishing,6.9,196.2,184.33333333333334
2024-03-15 16:38:57,232020276.0,55.341284,7.377150333333333,Engaged in fishing,6.9,195.7,185.66666666666666
2024-03-15 16:39:07,232020276.0,55.34097,7.377063,Engaged in fishing,6.9,195.2,187.0
2024-03-15 16:39:17,232020276.0,55.340667499999995,7.377066624999999,Engaged in fishing,6.825,191.46249999999998,182.25
2024-03-15 16:39:27,232020276.0,55.340365,7.37707025,Engaged in fishing,6.75,187.725,177.5
2024-03-15 16:39:37,232020276.0,55.3400625,7.377073875,Engaged in fishing,6.675,183.9875,172.75
2024-03-15 16:39:47,232020276.0,55.33976,7.3770775,Engaged in fishing,6.6,180.25,168.0
2024-03-15 16:39:57,232020276.0,55.339457499999995,7.377081125,Engaged in fishing,6.525,176.5125,163.25
2024-03-15 16:40:07,232020276.0,55.339155,7.37708475,Engaged in fishing,6.45,172.775,158.5
2024-03-15 16:40:17,232020276.0,55.3388525,7.3770883750000005,Engaged in fishing,6.375,169.03750000000002,153.75
2024-03-15 16:40:27,232020276.0,55.33855,7.377092,Engaged in fishing,6.3,165.3,149.0
2024-03-15 16:40:37,232020276.0,55.33825616666667,7.377353666666667,Engaged in fishing,6.383333333333333,163.20000000000002,149.66666666666666
2024-03-15 16:40:47,232020276.0,55.33796233333333,7.377615333333334,Engaged in fishing,6.466666666666667,161.1,150.33333333333334
2024-03-15 16:40:57,232020276.0,55.3376685,7.377877,Engaged in fishing,6.55,159.0,151.0
2024-03-15 16:41:07,232020276.0,55.33737466666667,7.378138666666667,Engaged in fishing,6.633333333333333,156.9,151.66666666666666
2024-03-15 16:41:17,232020276.0,55.33708083333333,7.3784003333333334,Engaged in fishing,6.716666666666667,154.79999999999998,152.33333333333334
2024-03-15 16:41:27,232020276.0,55.336787,7.378662,Engaged in fishing,6.8,152.7,153.0
2024-03-15 16:41:37,232020276.0,55.3364945,7.378926,Engaged in fishing,6.875,150.02499999999998,152.0
2024-03-15 16:41:47,232020276.0,55.336202,7.37919,Engaged in fishing,6.949999999999999,147.35,151.0
2024-03-15 16:41:57,232020276.0,55.3359095,7.379454000000001,Engaged in fishing,7.0249999999999995,144.675,150.0
2024-03-15 16:42:07,232020276.0,55.335617,7.379718,Engaged in fishing,7.1,142.0,149.0
2024-03-15 16:42:17,232020276.0,55.335335,7.379982,Engaged in fishing,7.6,153.3,155.0
2024-03-15 16:42:27,232020276.0,55.334993,7.380178,Engaged in fishing,7.3,163.6,155.0
2024-03-15 16:42:37,232020276.0,55.3347375,7.380534,Engaged in fishing,7.1,148.2,129.0
2024-03-15 16:42:47,232020276.0,55.334482,7.38089,Engaged in fishing,6.9,132.8,103.0
2024-03-15 16:42:57,232020276.0,55.3344845,7.3814515,Engaged in fishing,6.75,114.7,102.0
2024-03-15 16:43:07,232020276.0,55.334487,7.382013,Engaged in fishing,6.6,96.6,101.0
2024-03-15 16:43:17,232020276.0,55.33447,7.3825205,Engaged in fishing,6.449999999999999,93.65,93.5
2024-03-15 16:43:27,232020276.0,55.334453,7.383028,Engaged in fishing,6.3,90.7,86.0
2024-03-15 16:43:37,232020276.0,55.334464,7.383539000000001,Engaged in fishing,6.35,92.5,90.0
2024-03-15 16:43:47,232020276.0,55.334475,7.38405,Engaged in fishing,6.4,94.3,94.0
2024-03-15 16:43:57,232020276.0,55.3344974,7.384540400000001,Engaged in fishing,6.36,90.2,92.8
2024-03-15 16:44:07,232020276.0,55.334519799999995,7.3850308,Engaged in fishing,6.32,86.1,91.6
2024-03-15 16:44:17,232020276.0,55.3345422,7.3855212,Engaged in fishing,6.28,82.0,90.4
2024-03-15 16:44:27,232020276.0,55.3345646,7.3860116,Engaged in fishing,6.24,77.9,89.2
2024-03-15 16:44:37,232020276.0,55.334587,7.386502,Engaged in fishing,6.2,73.8,88.0
2024-03-15 16:44:47,232020276.0,55.334595,7.386979500000001,Engaged in fishing,6.050000000000001,80.9,88.5
2024-03-15 16:44:57,232020276.0,55.334603,7.387457,Engaged in fishing,5.9,88.0,89.0
2024-03-15 16:45:07,232020276.0,55.33462216666667,7.387958333333334,Engaged in fishing,5.916666666666667,87.65,89.16666666666667
2024-03-15 16:45:17,232020276.0,55.33464133333334,7.388459666666667,Engaged in fishing,5.933333333333334,87.3,89.33333333333333
2024-03-15 16:45:27,232020276.0,55.3346605,7.388961,Engaged in fishing,5.95,86.95,89.5
2024-03-15 16:45:37,232020276.0,55.334679666666666,7.389462333333333,Engaged in fishing,5.966666666666667,86.60000000000001,89.66666666666667
2024-03-15 16:45:47,232020276.0,55.334698833333334,7.389963666666667,Engaged in fishing,5.983333333333333,86.25,89.83333333333333
2024-03-15 16:45:57,232020276.0,55.334718,7.390465,Engaged in fishing,6.0,85.9,90.0
2024-03-15 16:46:07,232020276.0,55.334722,7.390965,Engaged in fishing,6.1,88.6,87.0
2024-03-15 16:46:17,232020276.0,55.334743,7.3914599999999995,Engaged in fishing,6.133333333333333,87.98333333333333,87.66666666666667
2024-03-15 16:46:27,232020276.0,55.334764,7.391954999999999,Engaged in fishing,6.166666666666666,87.36666666666666,88.33333333333333
2024-03-15 16:46:37,232020276.0,55.334785,7.39245,Engaged in fishing,6.199999999999999,86.75,89.0
2024-03-15 16:46:47,232020276.0,55.334806,7.392945,Engaged in fishing,6.233333333333333,86.13333333333334,89.66666666666667
2024-03-15 16:46:57,232020276.0,55.334827000000004,7.39344,Engaged in fishing,6.266666666666667,85.51666666666667,90.33333333333333
2024-03-15 16:47:07,232020276.0,55.334848,7.393935,Engaged in fishing,6.3,84.9,91.0
2024-03-15 16:47:17,232020276.0,55.334873,7.394483,Engaged in fishing,6.2,88.0,86.0
2024-03-15 16:47:27,232020276.0,55.334873,7.394483,Engaged in fishing,6.2,88.0,86.0
2024-03-15 16:47:37,232020276.0,55.334873,7.394483,Engaged in fishing,6.2,88.0,86.0
