Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 00:11:59,257956000.0,57.599817,11.180897,Under way using engine,10.7,141.0,139.0
2024-05-30 00:12:09,257956000.0,57.599428,11.181478,Under way using engine,10.8,140.5,139.0
2024-05-30 00:12:19,257956000.0,57.59907,11.1820405,Under way using engine,10.75,140.15,139.0
2024-05-30 00:12:29,257956000.0,57.598712,11.182603,Under way using engine,10.7,139.8,139.0
2024-05-30 00:12:39,257956000.0,57.598298,11.183248,Under way using engine,10.7,140.4,139.0
2024-05-30 00:12:49,257956000.0,57.5979155,11.183829,Under way using engine,10.7,140.5,139.5
2024-05-30 00:12:59,257956000.0,57.597533,11.18441,Under way using engine,10.7,140.6,140.0
2024-05-30 00:13:09,257956000.0,57.597166,11.184966,Under way using engine,10.666666666666666,140.9,140.33333333333334
2024-05-30 00:13:19,257956000.0,57.596799,11.185522,Under way using engine,10.633333333333333,141.2,140.66666666666666
2024-05-30 00:13:29,257956000.0,57.596432,11.186078,Under way using engine,10.6,141.5,141.0
2024-05-30 00:13:39,257956000.0,57.596008,11.1867,Under way using engine,10.6,142.1,141.0
2024-05-30 00:13:49,257956000.0,57.595619,11.1872565,Under way using engine,10.6,142.75,141.5
2024-05-30 00:13:59,257956000.0,57.59523,11.187813,Under way using engine,10.6,143.4,142.0
2024-05-30 00:14:09,257956000.0,57.594835,11.188359666666667,Under way using engine,10.633333333333333,143.5,142.33333333333334
2024-05-30 00:14:19,257956000.0,57.59444,11.188906333333334,Under way using engine,10.666666666666666,143.6,142.66666666666666
2024-05-30 00:14:29,257956000.0,57.594045,11.189453,Under way using engine,10.7,143.7,143.0
2024-05-30 00:14:39,257956000.0,57.593648,11.189992,Under way using engine,10.6,144.1,143.0
2024-05-30 00:14:49,257956000.0,57.593252500000006,11.1905245,Under way using engine,10.6,144.35,143.0
2024-05-30 00:14:59,257956000.0,57.592857,11.191057,Under way using engine,10.6,144.6,143.0
2024-05-30 00:15:09,257956000.0,57.592456999999996,11.191584500000001,Under way using engine,10.6,144.75,143.0
2024-05-30 00:15:19,257956000.0,57.592057,11.192112,Under way using engine,10.6,144.9,143.0
2024-05-30 00:15:29,257956000.0,57.591655,11.192638,Under way using engine,10.6,144.6,143.0
2024-05-30 00:15:39,257956000.0,57.591253333333334,11.193164333333334,Under way using engine,10.633333333333333,144.83333333333334,143.0
2024-05-30 00:15:49,257956000.0,57.590851666666666,11.193690666666667,Under way using engine,10.666666666666666,145.06666666666666,143.0
2024-05-30 00:15:59,257956000.0,57.59045,11.194217,Under way using engine,10.7,145.3,143.0
2024-05-30 00:16:09,257956000.0,57.590048499999995,11.1947395,Under way using engine,10.649999999999999,145.0,143.0
2024-05-30 00:16:19,257956000.0,57.589647,11.195262,Under way using engine,10.6,144.7,143.0
2024-05-30 00:16:29,257956000.0,57.589243,11.195787,Under way using engine,10.6,145.6,143.0
2024-05-30 00:16:39,257956000.0,57.588841333333335,11.196312333333333,Under way using engine,10.633333333333333,145.46666666666667,143.0
2024-05-30 00:16:49,257956000.0,57.588439666666666,11.196837666666665,Under way using engine,10.666666666666666,145.33333333333331,143.0
2024-05-30 00:16:59,257956000.0,57.588038,11.197363,Under way using engine,10.7,145.2,143.0
2024-05-30 00:17:09,257956000.0,57.587629,11.1978805,Under way using engine,10.649999999999999,145.5,143.0
2024-05-30 00:17:19,257956000.0,57.58722,11.198398,Under way using engine,10.6,145.8,143.0
2024-05-30 00:17:29,257956000.0,57.586815,11.198912,Under way using engine,10.6,145.6,143.0
2024-05-30 00:17:39,257956000.0,57.586411,11.199431333333333,Under way using engine,10.6,145.46666666666667,143.0
2024-05-30 00:17:49,257956000.0,57.586007,11.199950666666666,Under way using engine,10.6,145.33333333333331,143.0
2024-05-30 00:17:59,257956000.0,57.585603,11.20047,Under way using engine,10.6,145.2,143.0
2024-05-30 00:18:09,257956000.0,57.5852,11.2009885,Under way using engine,10.6,145.5,143.0
2024-05-30 00:18:19,257956000.0,57.584797,11.201507,Under way using engine,10.6,145.8,143.0
2024-05-30 00:18:29,257956000.0,57.584393,11.20202,Under way using engine,10.6,146.0,144.0
2024-05-30 00:18:39,257956000.0,57.583985999999996,11.202529333333333,Under way using engine,10.6,146.0,143.66666666666666
2024-05-30 00:18:49,257956000.0,57.583579,11.203038666666666,Under way using engine,10.6,146.0,143.33333333333334
2024-05-30 00:18:59,257956000.0,57.583172,11.203548,Under way using engine,10.6,146.0,143.0
2024-05-30 00:19:09,257956000.0,57.582767000000004,11.2040605,Under way using engine,10.6,145.9,143.0
2024-05-30 00:19:19,257956000.0,57.582362,11.204573,Under way using engine,10.6,145.8,143.0
2024-05-30 00:19:29,257956000.0,57.581957,11.205087,Under way using engine,10.6,145.8,143.0
2024-05-30 00:19:39,257956000.0,57.581555333333334,11.205597333333333,Under way using engine,10.566666666666666,145.86666666666667,143.0
2024-05-30 00:19:49,257956000.0,57.581153666666665,11.206107666666668,Under way using engine,10.533333333333333,145.93333333333334,143.0
2024-05-30 00:19:59,257956000.0,57.580752,11.206618,Under way using engine,10.5,146.0,143.0
2024-05-30 00:20:09,257956000.0,57.5803475,11.207125000000001,Under way using engine,10.55,145.95,143.0
2024-05-30 00:20:19,257956000.0,57.579943,11.207632,Under way using engine,10.6,145.9,143.0
