Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-10 05:15:53,636021924.0,57.783828,10.842897,Under way using engine,13.1,133.2,135.0
2024-04-10 05:16:03,636021924.0,57.783408,10.843735333333333,Under way using engine,13.133333333333333,133.16666666666666,135.0
2024-04-10 05:16:13,636021924.0,57.782987999999996,10.844573666666667,Under way using engine,13.166666666666666,133.13333333333333,135.0
2024-04-10 05:16:23,636021924.0,57.782568,10.845412,Under way using engine,13.2,133.1,135.0
2024-04-10 05:16:33,636021924.0,57.782148666666664,10.846255666666666,Under way using engine,13.2,133.13333333333333,135.0
2024-04-10 05:16:43,636021924.0,57.78172933333333,10.847099333333334,Under way using engine,13.2,133.16666666666666,135.0
2024-04-10 05:16:53,636021924.0,57.78131,10.847943,Under way using engine,13.2,133.2,135.0
2024-04-10 05:17:03,636021924.0,57.780887,10.848775,Under way using engine,13.3,133.3,135.0
2024-04-10 05:17:13,636021924.0,57.780460000000005,10.849609000000001,Under way using engine,13.3,133.35000000000002,135.0
2024-04-10 05:17:23,636021924.0,57.780033,10.850443,Under way using engine,13.3,133.4,135.0
2024-04-10 05:17:33,636021924.0,57.779612,10.851289666666666,Under way using engine,13.333333333333334,133.43333333333334,135.0
2024-04-10 05:17:43,636021924.0,57.779191000000004,10.852136333333334,Under way using engine,13.366666666666667,133.46666666666667,135.0
2024-04-10 05:17:53,636021924.0,57.77877,10.852983,Under way using engine,13.4,133.5,135.0
2024-04-10 05:18:03,636021924.0,57.778332,10.853838,Under way using engine,13.4,133.7,135.0
2024-04-10 05:18:13,636021924.0,57.777897499999995,10.854685499999999,Under way using engine,13.4,133.8,135.0
2024-04-10 05:18:23,636021924.0,57.777463,10.855533,Under way using engine,13.4,133.9,135.0
2024-04-10 05:18:33,636021924.0,57.777028666666666,10.856370333333333,Under way using engine,13.433333333333334,133.96666666666667,135.0
2024-04-10 05:18:43,636021924.0,57.77659433333333,10.857207666666667,Under way using engine,13.466666666666667,134.03333333333333,135.0
2024-04-10 05:18:53,636021924.0,57.77616,10.858045,Under way using engine,13.5,134.1,135.0
2024-04-10 05:19:03,636021924.0,57.775727,10.858882,Under way using engine,13.5,134.1,135.0
2024-04-10 05:19:13,636021924.0,57.775292,10.8597235,Under way using engine,13.55,134.14999999999998,135.0
2024-04-10 05:19:23,636021924.0,57.774857,10.860565,Under way using engine,13.6,134.2,135.0
2024-04-10 05:19:33,636021924.0,57.77441566666666,10.861409333333333,Under way using engine,13.6,134.2,134.66666666666666
2024-04-10 05:19:43,636021924.0,57.773974333333335,10.862253666666668,Under way using engine,13.6,134.2,134.33333333333334
2024-04-10 05:19:53,636021924.0,57.773533,10.863098,Under way using engine,13.6,134.2,134.0
2024-04-10 05:20:03,636021924.0,57.773092,10.863942,Under way using engine,13.6,134.3,134.0
2024-04-10 05:20:13,636021924.0,57.772642,10.864794499999999,Under way using engine,13.6,134.25,134.0
2024-04-10 05:20:23,636021924.0,57.772192,10.865647,Under way using engine,13.6,134.2,134.0
2024-04-10 05:20:33,636021924.0,57.77174733333333,10.866500666666665,Under way using engine,13.633333333333333,134.23333333333332,134.0
2024-04-10 05:20:43,636021924.0,57.771302666666664,10.867354333333333,Under way using engine,13.666666666666666,134.26666666666668,134.0
2024-04-10 05:20:53,636021924.0,57.770858,10.868208,Under way using engine,13.7,134.3,134.0
2024-04-10 05:21:03,636021924.0,57.770412,10.869063,Under way using engine,13.7,134.3,134.0
2024-04-10 05:21:13,636021924.0,57.769977,10.869909,Under way using engine,13.7,134.25,134.0
2024-04-10 05:21:23,636021924.0,57.769542,10.870755,Under way using engine,13.7,134.2,134.0
2024-04-10 05:21:33,636021924.0,57.76909366666667,10.871612666666667,Under way using engine,13.733333333333333,134.13333333333333,134.0
2024-04-10 05:21:43,636021924.0,57.76864533333333,10.872470333333334,Under way using engine,13.766666666666667,134.06666666666666,134.0
2024-04-10 05:21:53,636021924.0,57.768197,10.873328,Under way using engine,13.8,134.0,134.0
2024-04-10 05:22:03,636021924.0,57.767745,10.87419,Under way using engine,13.8,134.4,133.0
2024-04-10 05:22:13,636021924.0,57.767298999999994,10.875039000000001,Under way using engine,13.8,134.5,132.5
2024-04-10 05:22:23,636021924.0,57.766853,10.875888,Under way using engine,13.8,134.6,132.0
2024-04-10 05:22:33,636021924.0,57.76640966666667,10.876755333333334,Under way using engine,13.8,134.2,131.33333333333334
2024-04-10 05:22:43,636021924.0,57.76596633333333,10.877622666666666,Under way using engine,13.8,133.8,130.66666666666666
2024-04-10 05:22:53,636021924.0,57.765523,10.87849,Under way using engine,13.8,133.4,130.0
2024-04-10 05:23:03,636021924.0,57.765095,10.879372,Under way using engine,13.8,132.7,130.0
2024-04-10 05:23:13,636021924.0,57.764665,10.880265999999999,Under way using engine,13.8,132.39999999999998,129.5
2024-04-10 05:23:23,636021924.0,57.764235,10.88116,Under way using engine,13.8,132.1,129.0
2024-04-10 05:23:33,636021924.0,57.76381166666667,10.882067666666666,Under way using engine,13.8,131.53333333333333,128.0
2024-04-10 05:23:43,636021924.0,57.76338833333333,10.882975333333334,Under way using engine,13.8,130.96666666666667,127.0
2024-04-10 05:23:53,636021924.0,57.762965,10.883883,Under way using engine,13.8,130.4,126.0
2024-04-10 05:24:03,636021924.0,57.762555,10.884812,Under way using engine,13.8,129.5,125.0
2024-04-10 05:24:13,636021924.0,57.762153999999995,10.8857625,Under way using engine,13.850000000000001,128.8,124.5
2024-04-10 05:24:23,636021924.0,57.761753,10.886713,Under way using engine,13.9,128.1,124.0
2024-04-10 05:24:33,636021924.0,57.761371,10.887684,Under way using engine,13.9,127.475,123.75
2024-04-10 05:24:43,636021924.0,57.760988999999995,10.888655,Under way using engine,13.9,126.85,123.5
2024-04-10 05:24:53,636021924.0,57.760607,10.889626,Under way using engine,13.9,126.225,123.25
2024-04-10 05:25:03,636021924.0,57.760225,10.890597,Under way using engine,13.9,125.6,123.0
2024-04-10 05:25:13,636021924.0,57.759848500000004,10.89159,Under way using engine,13.9,125.25,123.0
2024-04-10 05:25:23,636021924.0,57.759472,10.892583,Under way using engine,13.9,124.9,123.0
2024-04-10 05:25:33,636021924.0,57.759110750000005,10.8935735,Under way using engine,13.9,124.825,123.0
2024-04-10 05:25:43,636021924.0,57.7587495,10.894563999999999,Under way using engine,13.9,124.75,123.0
2024-04-10 05:25:53,636021924.0,57.758388249999996,10.8955545,Under way using engine,13.9,124.675,123.0
2024-04-10 05:26:03,636021924.0,57.758027,10.896545,Under way using engine,13.9,124.6,123.0
2024-04-10 05:26:13,636021924.0,57.75765466666667,10.897544333333332,Under way using engine,13.9,124.66666666666666,123.33333333333333
2024-04-10 05:26:23,636021924.0,57.75728233333333,10.898543666666667,Under way using engine,13.9,124.73333333333333,123.66666666666667
2024-04-10 05:26:33,636021924.0,57.75691,10.899543,Under way using engine,13.9,124.8,124.0
2024-04-10 05:26:43,636021924.0,57.756535666666664,10.900541,Under way using engine,13.933333333333334,124.96666666666667,124.0
2024-04-10 05:26:53,636021924.0,57.75616133333333,10.901539,Under way using engine,13.966666666666667,125.13333333333333,124.0
2024-04-10 05:27:03,636021924.0,57.755787,10.902537,Under way using engine,14.0,125.3,124.0
2024-04-10 05:27:13,636021924.0,57.75540566666667,10.903526333333334,Under way using engine,14.0,125.43333333333334,124.33333333333333
2024-04-10 05:27:23,636021924.0,57.75502433333333,10.904515666666667,Under way using engine,14.0,125.56666666666666,124.66666666666667
2024-04-10 05:27:33,636021924.0,57.754643,10.905505,Under way using engine,14.0,125.7,125.0
2024-04-10 05:27:43,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:27:53,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:28:03,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:28:13,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:28:23,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:28:33,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:28:43,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:28:53,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:29:03,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:29:13,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:29:23,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:29:33,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:29:43,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:29:53,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:30:03,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:30:13,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:30:23,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:30:33,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
2024-04-10 05:30:43,636021924.0,57.754263,10.906497,Under way using engine,14.0,125.9,125.0
