Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 23:35:06,219009135.0,57.675243,10.975873,Engaged in fishing,2.6,257.8,238.0
2024-06-01 23:36:06,219009135.0,57.675107,10.974502,Engaged in fishing,2.6,260.9,242.0
2024-06-01 23:37:06,219009135.0,57.674982,10.973125,Engaged in fishing,2.7,260.5,243.0
2024-06-01 23:38:06,219009135.0,57.674868,10.971752,Engaged in fishing,2.6,261.5,244.0
2024-06-01 23:39:06,219009135.0,57.675175124999996,10.97195495,Engaged in fishing,2.6,256.555,239.7
2024-06-01 23:40:06,219009135.0,57.675482249999995,10.972157900000001,Engaged in fishing,2.6,251.61,235.4
2024-06-01 23:41:06,219009135.0,57.675789374999994,10.972360850000001,Engaged in fishing,2.6,246.665,231.1
2024-06-01 23:42:06,219009135.0,57.6760965,10.9725638,Engaged in fishing,2.6,241.72,226.8
2024-06-01 23:43:06,219009135.0,57.676403625,10.97276675,Engaged in fishing,2.6,236.775,222.5
2024-06-01 23:44:06,219009135.0,57.67671075,10.9729697,Engaged in fishing,2.6,231.82999999999998,218.2
2024-06-01 23:45:06,219009135.0,57.677017875,10.97317265,Engaged in fishing,2.6,226.885,213.9
2024-06-01 23:46:06,219009135.0,57.677324999999996,10.9733756,Engaged in fishing,2.6,221.94,209.6
2024-06-01 23:47:06,219009135.0,57.677632124999995,10.973578550000001,Engaged in fishing,2.6,216.995,205.3
2024-06-01 23:48:06,219009135.0,57.677939249999994,10.973781500000001,Engaged in fishing,2.6,212.05,201.0
2024-06-01 23:49:06,219009135.0,57.678246375,10.97398445,Engaged in fishing,2.6,207.105,196.7
2024-06-01 23:50:06,219009135.0,57.6785535,10.9741874,Engaged in fishing,2.6,202.16,192.4
2024-06-01 23:51:06,219009135.0,57.678860625,10.97439035,Engaged in fishing,2.6,197.215,188.1
2024-06-01 23:52:06,219009135.0,57.67916775,10.9745933,Engaged in fishing,2.6,192.26999999999998,183.8
2024-06-01 23:53:06,219009135.0,57.679474875,10.97479625,Engaged in fishing,2.6,187.325,179.5
2024-06-01 23:54:06,219009135.0,57.679781999999996,10.974999200000001,Engaged in fishing,2.6,182.38,175.2
2024-06-01 23:55:06,219009135.0,57.680089125,10.97520215,Engaged in fishing,2.6,177.435,170.9
2024-06-01 23:56:06,219009135.0,57.68039625,10.9754051,Engaged in fishing,2.6,172.49,166.60000000000002
2024-06-01 23:57:06,219009135.0,57.680703375,10.97560805,Engaged in fishing,2.6,167.545,162.3
2024-06-01 23:58:06,219009135.0,57.6810105,10.975811,Engaged in fishing,2.6,162.6,158.0
2024-06-01 23:59:06,219009135.0,57.681317625,10.97601395,Engaged in fishing,2.6,157.655,153.7
2024-06-02 00:00:06,219009135.0,57.68162475,10.9762169,Engaged in fishing,2.6,152.70999999999998,149.4
2024-06-02 00:01:06,219009135.0,57.681931875,10.976419850000001,Engaged in fishing,2.6,147.765,145.10000000000002
2024-06-02 00:02:06,219009135.0,57.682239,10.9766228,Engaged in fishing,2.6,142.82,140.8
2024-06-02 00:03:06,219009135.0,57.682546125,10.97682575,Engaged in fishing,2.6,137.875,136.5
2024-06-02 00:04:06,219009135.0,57.68285325,10.9770287,Engaged in fishing,2.6,132.93,132.2
