Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 08:17:04,636021872.0,57.539835,11.326065,Under way using engine,11.4,306.2,307.0
2024-11-28 08:17:14,636021872.0,57.54011,11.32536,Under way using engine,11.4,306.3,307.0
2024-11-28 08:17:24,636021872.0,57.540417,11.324577,Under way using engine,11.4,305.9,306.0
2024-11-28 08:17:34,636021872.0,57.540762,11.323695,Under way using engine,11.4,305.2,305.0
2024-11-28 08:17:44,636021872.0,57.541043,11.322958,Under way using engine,11.4,304.9,305.0
2024-11-28 08:17:54,636021872.0,57.541323,11.322173,Under way using engine,11.4,304.4,304.0
2024-11-28 08:18:04,636021872.0,57.541642,11.321255,Under way using engine,11.4,303.8,304.0
2024-11-28 08:18:14,636021872.0,57.541902,11.32051,Under way using engine,11.4,303.2,303.0
2024-11-28 08:18:24,636021872.0,57.542185,11.319688,Under way using engine,11.4,302.3,303.0
2024-11-28 08:18:34,636021872.0,57.542465,11.318865,Under way using engine,11.4,301.3,303.0
2024-11-28 08:18:44,636021872.0,57.542738,11.318037,Under way using engine,11.4,301.3,303.0
2024-11-28 08:18:54,636021872.0,57.5430105,11.3172085,Under way using engine,11.4,301.35,303.0
2024-11-28 08:19:04,636021872.0,57.543283,11.31638,Under way using engine,11.4,301.4,303.0
2024-11-28 08:19:14,636021872.0,57.543543,11.3155935,Under way using engine,11.4,301.29999999999995,303.0
2024-11-28 08:19:24,636021872.0,57.543803,11.314807,Under way using engine,11.4,301.2,303.0
2024-11-28 08:19:34,636021872.0,57.54413,11.313805,Under way using engine,11.4,301.0,303.0
2024-11-28 08:19:44,636021872.0,57.544375,11.313053,Under way using engine,11.4,301.0,303.0
2024-11-28 08:19:54,636021872.0,57.544661000000005,11.312175,Under way using engine,11.45,301.0,303.0
2024-11-28 08:20:04,636021872.0,57.544947,11.311297,Under way using engine,11.5,301.0,303.0
2024-11-28 08:20:14,636021872.0,57.5452175,11.310486000000001,Under way using engine,11.5,301.3,303.0
2024-11-28 08:20:24,636021872.0,57.545488,11.309675,Under way using engine,11.5,301.6,303.0
2024-11-28 08:20:34,636021872.0,57.545785,11.308817,Under way using engine,11.4,301.4,303.0
2024-11-28 08:20:44,636021872.0,57.54606,11.307983,Under way using engine,11.4,301.2,303.0
2024-11-28 08:20:54,636021872.0,57.546315,11.307166500000001,Under way using engine,11.45,301.35,303.5
2024-11-28 08:21:04,636021872.0,57.54657,11.30635,Under way using engine,11.5,301.5,304.0
2024-11-28 08:21:14,636021872.0,57.5468365,11.305531,Under way using engine,11.5,302.0,304.5
2024-11-28 08:21:24,636021872.0,57.547103,11.304712,Under way using engine,11.5,302.5,305.0
2024-11-28 08:21:34,636021872.0,57.547385,11.303892,Under way using engine,11.5,303.0,306.0
2024-11-28 08:21:44,636021872.0,57.547645,11.303153,Under way using engine,11.5,303.6,307.0
2024-11-28 08:21:54,636021872.0,57.547955,11.3023025,Under way using engine,11.5,304.25,307.0
2024-11-28 08:22:04,636021872.0,57.548265,11.301452,Under way using engine,11.5,304.9,307.0
2024-11-28 08:22:14,636021872.0,57.54857,11.300655666666666,Under way using engine,11.5,305.09999999999997,307.0
2024-11-28 08:22:24,636021872.0,57.548875,11.299859333333334,Under way using engine,11.5,305.3,307.0
2024-11-28 08:22:34,636021872.0,57.54918,11.299063,Under way using engine,11.5,305.5,307.0
2024-11-28 08:22:44,636021872.0,57.549488,11.298267,Under way using engine,11.5,305.8,307.0
2024-11-28 08:22:54,636021872.0,57.54983,11.29739,Under way using engine,11.5,305.8,307.0
2024-11-28 08:23:04,636021872.0,57.550108,11.29667,Under way using engine,11.5,305.7,307.0
2024-11-28 08:23:14,636021872.0,57.55041766666667,11.295867333333334,Under way using engine,11.5,305.56666666666666,306.6666666666667
2024-11-28 08:23:24,636021872.0,57.550727333333334,11.295064666666667,Under way using engine,11.5,305.43333333333334,306.3333333333333
2024-11-28 08:23:34,636021872.0,57.551037,11.294262,Under way using engine,11.5,305.3,306.0
2024-11-28 08:23:44,636021872.0,57.551342,11.293455,Under way using engine,11.5,304.8,306.0
2024-11-28 08:23:54,636021872.0,57.551653,11.292637,Under way using engine,11.5,304.7,306.0
2024-11-28 08:24:04,636021872.0,57.55197,11.291805,Under way using engine,11.5,304.4,306.0
