Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 02:32:38,538004103.0,57.824772,10.700743,Under way using engine,14.7,88.5,88.0
2024-04-07 02:32:48,538004103.0,57.824793,10.702019666666667,Under way using engine,14.7,88.3,88.33333333333333
2024-04-07 02:32:58,538004103.0,57.824814,10.703296333333332,Under way using engine,14.7,88.10000000000001,88.66666666666667
2024-04-07 02:33:08,538004103.0,57.824835,10.704573,Under way using engine,14.7,87.9,89.0
2024-04-07 02:33:18,538004103.0,57.82484566666667,10.705847,Under way using engine,14.7,88.36666666666667,89.66666666666667
2024-04-07 02:33:28,538004103.0,57.82485633333333,10.707120999999999,Under way using engine,14.7,88.83333333333333,90.33333333333333
2024-04-07 02:33:38,538004103.0,57.824867,10.708395,Under way using engine,14.7,89.3,91.0
2024-04-07 02:33:48,538004103.0,57.824863,10.709664,Under way using engine,14.666666666666666,89.63333333333333,91.33333333333333
2024-04-07 02:33:58,538004103.0,57.824859,10.710932999999999,Under way using engine,14.633333333333333,89.96666666666667,91.66666666666667
2024-04-07 02:34:08,538004103.0,57.824855,10.712202,Under way using engine,14.6,90.3,92.0
2024-04-07 02:34:18,538004103.0,57.824839,10.713422,Under way using engine,14.6,90.66666666666667,92.33333333333333
2024-04-07 02:34:28,538004103.0,57.824823,10.714642,Under way using engine,14.6,91.03333333333333,92.66666666666667
2024-04-07 02:34:38,538004103.0,57.824807,10.715862,Under way using engine,14.6,91.4,93.0
2024-04-07 02:34:48,538004103.0,57.824778,10.717204666666666,Under way using engine,14.6,91.7,93.33333333333333
2024-04-07 02:34:58,538004103.0,57.824749,10.718547333333333,Under way using engine,14.6,92.0,93.66666666666667
2024-04-07 02:35:08,538004103.0,57.82472,10.71989,Under way using engine,14.6,92.3,94.0
2024-04-07 02:35:18,538004103.0,57.824685,10.721102333333333,Under way using engine,14.566666666666666,92.5,94.0
2024-04-07 02:35:28,538004103.0,57.82465,10.722314666666668,Under way using engine,14.533333333333333,92.7,94.0
2024-04-07 02:35:38,538004103.0,57.824615,10.723527,Under way using engine,14.5,92.9,94.0
2024-04-07 02:35:48,538004103.0,57.824575,10.724780666666668,Under way using engine,14.5,93.13333333333334,94.66666666666667
2024-04-07 02:35:58,538004103.0,57.824535,10.726034333333333,Under way using engine,14.5,93.36666666666666,95.33333333333333
2024-04-07 02:36:08,538004103.0,57.824495,10.727288,Under way using engine,14.5,93.6,96.0
2024-04-07 02:36:18,538004103.0,57.824445,10.728496,Under way using engine,14.466666666666667,93.93333333333332,96.33333333333333
2024-04-07 02:36:28,538004103.0,57.824395,10.729704,Under way using engine,14.433333333333334,94.26666666666667,96.66666666666667
2024-04-07 02:36:38,538004103.0,57.824345,10.730912,Under way using engine,14.4,94.6,97.0
2024-04-07 02:36:48,538004103.0,57.82427333333333,10.732194666666667,Under way using engine,14.4,95.1,97.33333333333333
2024-04-07 02:36:58,538004103.0,57.82420166666667,10.733477333333333,Under way using engine,14.4,95.6,97.66666666666667
2024-04-07 02:37:08,538004103.0,57.82413,10.73476,Under way using engine,14.4,96.1,98.0
2024-04-07 02:37:18,538004103.0,57.82404333333333,10.735988666666666,Under way using engine,14.383333333333333,96.39999999999999,98.16666666666667
2024-04-07 02:37:28,538004103.0,57.82395666666667,10.737217333333334,Under way using engine,14.366666666666667,96.7,98.33333333333333
2024-04-07 02:37:38,538004103.0,57.82387,10.738446,Under way using engine,14.350000000000001,97.0,98.5
2024-04-07 02:37:48,538004103.0,57.82378333333333,10.739674666666666,Under way using engine,14.333333333333334,97.3,98.66666666666667
2024-04-07 02:37:58,538004103.0,57.82369666666667,10.740903333333334,Under way using engine,14.316666666666666,97.60000000000001,98.83333333333333
2024-04-07 02:38:08,538004103.0,57.82361,10.742132,Under way using engine,14.3,97.9,99.0
2024-04-07 02:38:18,538004103.0,57.82351216666667,10.743355,Under way using engine,14.283333333333333,98.05000000000001,99.33333333333333
2024-04-07 02:38:28,538004103.0,57.82341433333333,10.744578,Under way using engine,14.266666666666667,98.2,99.66666666666667
2024-04-07 02:38:38,538004103.0,57.823316500000004,10.745801,Under way using engine,14.25,98.35,100.0
2024-04-07 02:38:48,538004103.0,57.82321866666667,10.747024,Under way using engine,14.233333333333333,98.5,100.33333333333333
2024-04-07 02:38:58,538004103.0,57.823120833333334,10.748247000000001,Under way using engine,14.216666666666667,98.65,100.66666666666667
2024-04-07 02:39:08,538004103.0,57.823023,10.74947,Under way using engine,14.2,98.8,101.0
2024-04-07 02:39:18,538004103.0,57.8229195,10.750702,Under way using engine,14.183333333333334,98.86666666666666,101.5
2024-04-07 02:39:28,538004103.0,57.822815999999996,10.751934,Under way using engine,14.166666666666666,98.93333333333334,102.0
2024-04-07 02:39:38,538004103.0,57.822712499999994,10.753166,Under way using engine,14.149999999999999,99.0,102.5
2024-04-07 02:39:48,538004103.0,57.822609,10.754398,Under way using engine,14.133333333333333,99.06666666666666,103.0
2024-04-07 02:39:58,538004103.0,57.8225055,10.75563,Under way using engine,14.116666666666667,99.13333333333334,103.5
2024-04-07 02:40:08,538004103.0,57.822402,10.756862,Under way using engine,14.1,99.2,104.0
2024-04-07 02:40:18,538004103.0,57.82227583333333,10.758023833333333,Under way using engine,14.05,99.76666666666667,104.66666666666667
2024-04-07 02:40:28,538004103.0,57.82214966666666,10.759185666666667,Under way using engine,14.0,100.33333333333333,105.33333333333333
2024-04-07 02:40:38,538004103.0,57.8220235,10.7603475,Under way using engine,13.95,100.9,106.0
2024-04-07 02:40:48,538004103.0,57.82189733333333,10.761509333333333,Under way using engine,13.9,101.46666666666667,106.66666666666667
2024-04-07 02:40:58,538004103.0,57.821771166666664,10.762671166666667,Under way using engine,13.850000000000001,102.03333333333333,107.33333333333333
2024-04-07 02:41:08,538004103.0,57.821645,10.763833,Under way using engine,13.8,102.6,108.0
2024-04-07 02:41:18,538004103.0,57.82148033333333,10.764977166666666,Under way using engine,13.766666666666667,103.19999999999999,108.5
2024-04-07 02:41:28,538004103.0,57.82131566666666,10.766121333333333,Under way using engine,13.733333333333334,103.8,109.0
2024-04-07 02:41:38,538004103.0,57.821151,10.7672655,Under way using engine,13.7,104.4,109.5
2024-04-07 02:41:48,538004103.0,57.82098633333333,10.768409666666667,Under way using engine,13.666666666666666,105.0,110.0
2024-04-07 02:41:58,538004103.0,57.82082166666666,10.769553833333333,Under way using engine,13.633333333333333,105.6,110.5
2024-04-07 02:42:08,538004103.0,57.820657,10.770698,Under way using engine,13.6,106.2,111.0
2024-04-07 02:42:18,538004103.0,57.820466999999994,10.771815,Under way using engine,13.583333333333332,106.51666666666667,111.33333333333333
2024-04-07 02:42:28,538004103.0,57.820277,10.772931999999999,Under way using engine,13.566666666666666,106.83333333333333,111.66666666666667
2024-04-07 02:42:38,538004103.0,57.820087,10.774049,Under way using engine,13.55,107.15,112.0
2024-04-07 02:42:48,538004103.0,57.819897,10.775166,Under way using engine,13.533333333333333,107.46666666666667,112.33333333333333
2024-04-07 02:42:58,538004103.0,57.819706999999994,10.776283,Under way using engine,13.516666666666666,107.78333333333333,112.66666666666667
2024-04-07 02:43:08,538004103.0,57.819517,10.7774,Under way using engine,13.5,108.1,113.0
2024-04-07 02:43:18,538004103.0,57.8193,10.7785144,Under way using engine,13.48,108.61999999999999,113.6
2024-04-07 02:43:28,538004103.0,57.819083,10.7796288,Under way using engine,13.46,109.14,114.2
2024-04-07 02:43:38,538004103.0,57.818866,10.7807432,Under way using engine,13.44,109.66,114.8
2024-04-07 02:43:48,538004103.0,57.818649,10.781857599999999,Under way using engine,13.42,110.18,115.4
2024-04-07 02:43:58,538004103.0,57.818432,10.782972,Under way using engine,13.4,110.7,116.0
2024-04-07 02:44:08,538004103.0,57.818225,10.783937,Under way using engine,13.4,111.3,116.0
2024-04-07 02:44:18,538004103.0,57.8179934,10.7850006,Under way using engine,13.36,111.67999999999999,116.6
2024-04-07 02:44:28,538004103.0,57.8177618,10.7860642,Under way using engine,13.32,112.06,117.2
2024-04-07 02:44:38,538004103.0,57.8175302,10.7871278,Under way using engine,13.28,112.44,117.8
2024-04-07 02:44:48,538004103.0,57.8172986,10.7881914,Under way using engine,13.24,112.82000000000001,118.4
2024-04-07 02:44:58,538004103.0,57.817067,10.789255,Under way using engine,13.2,113.2,119.0
2024-04-07 02:45:08,538004103.0,57.816787,10.790405,Under way using engine,13.2,113.8,119.0
2024-04-07 02:45:18,538004103.0,57.816533,10.791421,Under way using engine,13.2,114.08,119.4
2024-04-07 02:45:28,538004103.0,57.816279,10.792437,Under way using engine,13.2,114.36,119.8
2024-04-07 02:45:38,538004103.0,57.816024999999996,10.793453,Under way using engine,13.2,114.64,120.2
2024-04-07 02:45:48,538004103.0,57.815771,10.794469,Under way using engine,13.2,114.92,120.6
2024-04-07 02:45:58,538004103.0,57.815517,10.795485,Under way using engine,13.2,115.2,121.0
2024-04-07 02:46:08,538004103.0,57.815243,10.796507,Under way using engine,13.1,115.7,122.0
2024-04-07 02:46:18,538004103.0,57.814959,10.7975292,Under way using engine,13.08,116.12,122.4
2024-04-07 02:46:28,538004103.0,57.814675,10.7985514,Under way using engine,13.06,116.54,122.8
2024-04-07 02:46:38,538004103.0,57.814391,10.7995736,Under way using engine,13.04,116.96,123.2
2024-04-07 02:46:48,538004103.0,57.814107,10.8005958,Under way using engine,13.02,117.38,123.6
