Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 01:01:45,273414440.0,57.533522,11.399927,Under way using engine,10.7,320.6,321.0
2024-11-22 01:01:55,273414440.0,57.5339045,11.3993715,Under way using engine,10.625,320.5,320.75
2024-11-22 01:02:05,273414440.0,57.534287,11.398816,Under way using engine,10.55,320.4,320.5
2024-11-22 01:02:15,273414440.0,57.5346695,11.3982605,Under way using engine,10.475,320.3,320.25
2024-11-22 01:02:25,273414440.0,57.535052,11.397705,Under way using engine,10.4,320.2,320.0
2024-11-22 01:02:35,273414440.0,57.5354,11.397068,Under way using engine,10.7,321.5,320.0
2024-11-22 01:02:45,273414440.0,57.535787,11.396422,Under way using engine,10.4,320.0,320.0
2024-11-22 01:02:55,273414440.0,57.53616475,11.3958465,Under way using engine,10.4,319.9,320.25
2024-11-22 01:03:05,273414440.0,57.536542499999996,11.395271,Under way using engine,10.4,319.8,320.5
2024-11-22 01:03:15,273414440.0,57.53692025,11.3946955,Under way using engine,10.4,319.70000000000005,320.75
2024-11-22 01:03:25,273414440.0,57.537298,11.39412,Under way using engine,10.4,319.6,321.0
2024-11-22 01:03:35,273414440.0,57.5376805,11.393560999999998,Under way using engine,10.350000000000001,319.9,321.0
2024-11-22 01:03:45,273414440.0,57.538063,11.393002,Under way using engine,10.3,320.2,321.0
2024-11-22 01:03:55,273414440.0,57.538443,11.3924035,Under way using engine,10.4,320.125,321.0
2024-11-22 01:04:05,273414440.0,57.538823,11.391805,Under way using engine,10.5,320.04999999999995,321.0
2024-11-22 01:04:15,273414440.0,57.539203,11.3912065,Under way using engine,10.6,319.97499999999997,321.0
2024-11-22 01:04:25,273414440.0,57.539583,11.390608,Under way using engine,10.7,319.9,321.0
2024-11-22 01:04:35,273414440.0,57.539945,11.390015,Under way using engine,10.4,320.2,321.0
2024-11-22 01:04:45,273414440.0,57.540333,11.389417,Under way using engine,10.4,319.7,321.0
2024-11-22 01:04:55,273414440.0,57.540704749999996,11.388841,Under way using engine,10.5,319.7,321.0
2024-11-22 01:05:05,273414440.0,57.5410765,11.388265,Under way using engine,10.600000000000001,319.7,321.0
2024-11-22 01:05:15,273414440.0,57.54144825,11.387689,Under way using engine,10.700000000000001,319.7,321.0
2024-11-22 01:05:25,273414440.0,57.54182,11.387113,Under way using engine,10.8,319.7,321.0
2024-11-22 01:05:35,273414440.0,57.542187,11.386478,Under way using engine,10.4,320.0,321.0
2024-11-22 01:05:45,273414440.0,57.542542,11.385975,Under way using engine,10.7,319.3,321.0
2024-11-22 01:05:55,273414440.0,57.5429102,11.3853714,Under way using engine,10.66,319.38,320.8
2024-11-22 01:06:05,273414440.0,57.5432784,11.3847678,Under way using engine,10.62,319.46,320.6
2024-11-22 01:06:15,273414440.0,57.5436466,11.384164199999999,Under way using engine,10.58,319.54,320.4
2024-11-22 01:06:25,273414440.0,57.5440148,11.3835606,Under way using engine,10.54,319.62,320.2
2024-11-22 01:06:35,273414440.0,57.544383,11.382957,Under way using engine,10.5,319.7,320.0
2024-11-22 01:06:45,273414440.0,57.544805,11.38235,Under way using engine,11.0,317.7,318.0
2024-11-22 01:06:55,273414440.0,57.545164,11.3817324,Under way using engine,10.94,317.56,317.8
2024-11-22 01:07:05,273414440.0,57.545522999999996,11.3811148,Under way using engine,10.879999999999999,317.42,317.6
2024-11-22 01:07:15,273414440.0,57.545882,11.3804972,Under way using engine,10.82,317.28,317.4
2024-11-22 01:07:25,273414440.0,57.546240999999995,11.3798796,Under way using engine,10.76,317.14,317.2
2024-11-22 01:07:35,273414440.0,57.5466,11.379262,Under way using engine,10.7,317.0,317.0
2024-11-22 01:07:45,273414440.0,57.54695,11.378673,Under way using engine,10.6,316.6,317.0
2024-11-22 01:07:55,273414440.0,57.5473076,11.378048999999999,Under way using engine,10.52,316.76,317.0
2024-11-22 01:08:05,273414440.0,57.547665200000004,11.377424999999999,Under way using engine,10.44,316.92,317.0
2024-11-22 01:08:15,273414440.0,57.5480228,11.376801,Under way using engine,10.36,317.08,317.0
2024-11-22 01:08:25,273414440.0,57.5483804,11.376177,Under way using engine,10.28,317.24,317.0
2024-11-22 01:08:35,273414440.0,57.548738,11.375553,Under way using engine,10.2,317.4,317.0
2024-11-22 01:08:45,273414440.0,57.549105,11.374955,Under way using engine,10.4,317.8,318.0
2024-11-22 01:08:55,273414440.0,57.549461666666666,11.374327666666666,Under way using engine,10.4,317.56666666666666,318.0
2024-11-22 01:09:05,273414440.0,57.549818333333334,11.373700333333334,Under way using engine,10.4,317.33333333333337,318.0
2024-11-22 01:09:15,273414440.0,57.550175,11.373073,Under way using engine,10.4,317.1,318.0
2024-11-22 01:09:25,273414440.0,57.550516,11.372503,Under way using engine,10.600000000000001,317.0,318.0
2024-11-22 01:09:35,273414440.0,57.550857,11.371933,Under way using engine,10.8,316.9,318.0
2024-11-22 01:09:45,273414440.0,57.551247,11.371205,Under way using engine,10.3,317.2,318.0
2024-11-22 01:09:55,273414440.0,57.55159466666667,11.370593333333334,Under way using engine,10.4,317.26666666666665,318.0
