Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 06:43:57,259140000.0,55.48591,7.496792,Under way using engine,9.2,288.8,290.0
2024-06-21 06:44:07,259140000.0,55.486046,7.4960819999999995,Under way using engine,9.2,288.9,290.5
2024-06-21 06:44:17,259140000.0,55.486182,7.495372,Under way using engine,9.2,289.0,291.0
2024-06-21 06:44:27,259140000.0,55.486313,7.494667,Under way using engine,9.2,289.1,291.0
2024-06-21 06:44:37,259140000.0,55.486464,7.4939175,Under way using engine,9.2,289.20000000000005,290.5
2024-06-21 06:44:47,259140000.0,55.486615,7.493168,Under way using engine,9.2,289.3,290.0
2024-06-21 06:44:57,259140000.0,55.486742,7.492522,Under way using engine,9.2,289.1,290.0
2024-06-21 06:45:07,259140000.0,55.4868825,7.491806,Under way using engine,9.2,289.1,290.5
2024-06-21 06:45:17,259140000.0,55.487023,7.49109,Under way using engine,9.2,289.1,291.0
2024-06-21 06:45:27,259140000.0,55.487167,7.490378,Under way using engine,9.2,289.4,291.0
2024-06-21 06:45:37,259140000.0,55.487308,7.489668,Under way using engine,9.2,289.3666666666667,290.6666666666667
2024-06-21 06:45:47,259140000.0,55.487449,7.488957999999999,Under way using engine,9.2,289.3333333333333,290.3333333333333
2024-06-21 06:45:57,259140000.0,55.48759,7.488248,Under way using engine,9.2,289.3,290.0
2024-06-21 06:46:07,259140000.0,55.487731,7.4875375,Under way using engine,9.2,289.3,290.5
2024-06-21 06:46:17,259140000.0,55.487872,7.486827,Under way using engine,9.2,289.3,291.0
2024-06-21 06:46:27,259140000.0,55.488015,7.486115,Under way using engine,9.2,289.5,291.0
2024-06-21 06:46:37,259140000.0,55.488157,7.4854,Under way using engine,9.2,289.5,290.0
2024-06-21 06:46:47,259140000.0,55.488297,7.4846889999999995,Under way using engine,9.2,289.25,290.0
2024-06-21 06:46:57,259140000.0,55.488437,7.483978,Under way using engine,9.2,289.0,290.0
2024-06-21 06:47:07,259140000.0,55.488577,7.483261499999999,Under way using engine,9.2,289.05,290.5
2024-06-21 06:47:17,259140000.0,55.488717,7.482545,Under way using engine,9.2,289.1,291.0
2024-06-21 06:47:27,259140000.0,55.488858,7.481833,Under way using engine,9.2,289.3,291.0
2024-06-21 06:47:37,259140000.0,55.488987,7.48113,Under way using engine,9.2,289.1,290.0
2024-06-21 06:47:47,259140000.0,55.489126,7.4804175,Under way using engine,9.2,289.05,290.5
2024-06-21 06:47:57,259140000.0,55.489265,7.479705,Under way using engine,9.2,289.0,291.0
2024-06-21 06:48:07,259140000.0,55.489409,7.478994,Under way using engine,9.2,289.25,291.0
2024-06-21 06:48:17,259140000.0,55.489553,7.478283,Under way using engine,9.2,289.5,291.0
2024-06-21 06:48:27,259140000.0,55.489698,7.477572,Under way using engine,9.2,289.7,290.0
2024-06-21 06:48:37,259140000.0,55.489842,7.476867,Under way using engine,9.2,289.4,290.0
2024-06-21 06:48:47,259140000.0,55.489981,7.476151,Under way using engine,9.2,289.2,290.0
2024-06-21 06:48:57,259140000.0,55.49012,7.475435,Under way using engine,9.2,289.0,290.0
2024-06-21 06:49:07,259140000.0,55.490261000000004,7.474719,Under way using engine,9.2,289.15,290.5
2024-06-21 06:49:17,259140000.0,55.490402,7.474003,Under way using engine,9.2,289.3,291.0
2024-06-21 06:49:27,259140000.0,55.490547,7.47329,Under way using engine,9.2,289.5,291.0
2024-06-21 06:49:37,259140000.0,55.490692,7.472573,Under way using engine,9.3,289.5,290.0
2024-06-21 06:49:47,259140000.0,55.49083,7.4718555,Under way using engine,9.25,289.2,290.0
2024-06-21 06:49:57,259140000.0,55.490968,7.471138,Under way using engine,9.2,288.9,290.0
2024-06-21 06:50:07,259140000.0,55.4911065,7.4704155,Under way using engine,9.25,288.9,290.5
2024-06-21 06:50:17,259140000.0,55.491245,7.469693,Under way using engine,9.3,288.9,291.0
2024-06-21 06:50:27,259140000.0,55.49139,7.468975,Under way using engine,9.3,289.2,291.0
2024-06-21 06:50:37,259140000.0,55.491547,7.468185,Under way using engine,9.3,289.3,291.0
2024-06-21 06:50:47,259140000.0,55.491682,7.467499,Under way using engine,9.3,289.15,290.5
2024-06-21 06:50:57,259140000.0,55.491817,7.466813,Under way using engine,9.3,289.0,290.0
2024-06-21 06:51:07,259140000.0,55.49196025,7.46607425,Under way using engine,9.3,289.075,290.25
2024-06-21 06:51:17,259140000.0,55.4921035,7.4653355,Under way using engine,9.3,289.15,290.5
2024-06-21 06:51:27,259140000.0,55.49224675,7.46459675,Under way using engine,9.3,289.225,290.75
2024-06-21 06:51:37,259140000.0,55.49239,7.463858,Under way using engine,9.3,289.3,291.0
2024-06-21 06:51:47,259140000.0,55.49252,7.463205,Under way using engine,9.3,289.2,290.0
2024-06-21 06:51:57,259140000.0,55.492655,7.462483,Under way using engine,9.3,288.8,290.0
2024-06-21 06:52:07,259140000.0,55.492796999999996,7.461746,Under way using engine,9.3,288.9,290.0
2024-06-21 06:52:17,259140000.0,55.492939,7.461009,Under way using engine,9.3,289.0,290.0
2024-06-21 06:52:27,259140000.0,55.493081000000004,7.460272,Under way using engine,9.3,289.1,290.0
2024-06-21 06:52:37,259140000.0,55.493223,7.459535,Under way using engine,9.3,289.2,290.0
2024-06-21 06:52:47,259140000.0,55.493347,7.458888,Under way using engine,9.3,289.0,290.0
2024-06-21 06:52:57,259140000.0,55.493488,7.458165,Under way using engine,9.3,288.9,290.0
2024-06-21 06:53:07,259140000.0,55.49363275,7.457423,Under way using engine,9.3,288.875,290.0
2024-06-21 06:53:17,259140000.0,55.4937775,7.456681,Under way using engine,9.3,288.85,290.0
2024-06-21 06:53:27,259140000.0,55.49392225,7.455939,Under way using engine,9.3,288.825,290.0
2024-06-21 06:53:37,259140000.0,55.494067,7.455197,Under way using engine,9.3,288.8,290.0
2024-06-21 06:53:47,259140000.0,55.49419,7.45455,Under way using engine,9.2,288.5,290.0
2024-06-21 06:53:57,259140000.0,55.494332,7.45382,Under way using engine,9.3,288.5,290.0
2024-06-21 06:54:07,259140000.0,55.4944555,7.453092,Under way using engine,9.3,287.9166666666667,289.1666666666667
2024-06-21 06:54:17,259140000.0,55.494579,7.452364,Under way using engine,9.3,287.3333333333333,288.3333333333333
2024-06-21 06:54:27,259140000.0,55.4947025,7.451636000000001,Under way using engine,9.3,286.75,287.5
2024-06-21 06:54:37,259140000.0,55.494825999999996,7.450908,Under way using engine,9.3,286.1666666666667,286.6666666666667
2024-06-21 06:54:47,259140000.0,55.4949495,7.45018,Under way using engine,9.3,285.5833333333333,285.8333333333333
2024-06-21 06:54:57,259140000.0,55.495073,7.449452,Under way using engine,9.3,285.0,285.0
2024-06-21 06:55:07,259140000.0,55.495168,7.448712,Under way using engine,9.3,283.6,285.0
2024-06-21 06:55:17,259140000.0,55.4952665,7.44796975,Under way using engine,9.275,283.625,285.5
2024-06-21 06:55:27,259140000.0,55.495365,7.4472275,Under way using engine,9.25,283.65,286.0
2024-06-21 06:55:37,259140000.0,55.4954635,7.44648525,Under way using engine,9.225,283.675,286.5
2024-06-21 06:55:47,259140000.0,55.495562,7.445743,Under way using engine,9.2,283.7,287.0
2024-06-21 06:55:57,259140000.0,55.495662,7.445008,Under way using engine,9.3,283.8,286.0
2024-06-21 06:56:07,259140000.0,55.495765,7.444268,Under way using engine,9.3,283.7,286.0
2024-06-21 06:56:17,259140000.0,55.49586325,7.443529,Under way using engine,9.275,283.6,286.0
2024-06-21 06:56:27,259140000.0,55.4959615,7.4427900000000005,Under way using engine,9.25,283.5,286.0
2024-06-21 06:56:37,259140000.0,55.49605975,7.442051,Under way using engine,9.225,283.4,286.0
2024-06-21 06:56:47,259140000.0,55.496158,7.441312,Under way using engine,9.2,283.3,286.0
2024-06-21 06:56:57,259140000.0,55.496258,7.44057,Under way using engine,9.2,283.2,286.0
2024-06-21 06:57:07,259140000.0,55.496357,7.439825,Under way using engine,9.3,283.0,286.0
2024-06-21 06:57:17,259140000.0,55.4964576,7.4390896,Under way using engine,9.280000000000001,283.06,285.8
2024-06-21 06:57:27,259140000.0,55.4965582,7.4383542,Under way using engine,9.26,283.12,285.6
2024-06-21 06:57:37,259140000.0,55.4966588,7.4376188,Under way using engine,9.24,283.18,285.4
2024-06-21 06:57:47,259140000.0,55.4967594,7.4368834,Under way using engine,9.219999999999999,283.24,285.2
2024-06-21 06:57:57,259140000.0,55.49686,7.436148,Under way using engine,9.2,283.3,285.0
2024-06-21 06:58:07,259140000.0,55.496957,7.435405,Under way using engine,9.2,282.8,284.0
2024-06-21 06:58:17,259140000.0,55.496957,7.435405,Under way using engine,9.2,282.8,284.0
