Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 13:00:15,219313000.0,57.758253,10.705555,Restricted maneuverability,1.7,313.6,212.0
2024-11-25 13:00:25,219313000.0,57.758293,10.705428,Restricted maneuverability,1.6,302.9,199.0
2024-11-25 13:00:35,219313000.0,57.7582764,10.7053868,Restricted maneuverability,1.4400000000000002,278.65999999999997,192.0
2024-11-25 13:00:45,219313000.0,57.7582598,10.7053456,Restricted maneuverability,1.28,254.42,185.0
2024-11-25 13:00:55,219313000.0,57.7582432,10.7053044,Restricted maneuverability,1.12,230.17999999999998,178.0
2024-11-25 13:01:05,219313000.0,57.7582266,10.7052632,Restricted maneuverability,0.9600000000000001,205.94,171.0
2024-11-25 13:01:15,219313000.0,57.75821,10.705222,Restricted maneuverability,0.8,181.7,164.0
2024-11-25 13:01:25,219313000.0,57.758158,10.705263,Restricted maneuverability,1.1,164.5,162.0
2024-11-25 13:01:35,219313000.0,57.75812,10.7053238,Restricted maneuverability,1.02,157.26,163.6
2024-11-25 13:01:45,219313000.0,57.758082,10.7053846,Restricted maneuverability,0.9400000000000001,150.02,165.2
2024-11-25 13:01:55,219313000.0,57.758044,10.7054454,Restricted maneuverability,0.86,142.78,166.8
2024-11-25 13:02:05,219313000.0,57.758006,10.7055062,Restricted maneuverability,0.78,135.54000000000002,168.4
2024-11-25 13:02:15,219313000.0,57.757968,10.705567,Restricted maneuverability,0.7,128.3,170.0
2024-11-25 13:02:25,219313000.0,57.75795,10.705597,Restricted maneuverability,0.6,137.1,171.0
2024-11-25 13:02:35,219313000.0,57.7579275,10.705616,Restricted maneuverability,0.55,145.25,171.0
2024-11-25 13:02:45,219313000.0,57.757905,10.705635,Restricted maneuverability,0.5,153.4,171.0
2024-11-25 13:02:55,219313000.0,57.757882333333335,10.705642666666666,Restricted maneuverability,0.4666666666666667,155.73333333333335,170.33333333333334
2024-11-25 13:03:05,219313000.0,57.75785966666667,10.705650333333333,Restricted maneuverability,0.43333333333333335,158.06666666666666,169.66666666666666
2024-11-25 13:03:15,219313000.0,57.757837,10.705658,Restricted maneuverability,0.4,160.4,169.0
2024-11-25 13:03:25,219313000.0,57.757812,10.70567,Restricted maneuverability,0.5,166.2,169.0
2024-11-25 13:03:35,219313000.0,57.75778533333333,10.705689333333334,Restricted maneuverability,0.5333333333333333,164.66666666666666,169.33333333333334
2024-11-25 13:03:45,219313000.0,57.75775866666667,10.705708666666666,Restricted maneuverability,0.5666666666666667,163.13333333333333,169.66666666666666
2024-11-25 13:03:55,219313000.0,57.757732,10.705728,Restricted maneuverability,0.6,161.6,170.0
2024-11-25 13:04:05,219313000.0,57.757703,10.705758000000001,Restricted maneuverability,0.6333333333333333,158.96666666666667,172.0
2024-11-25 13:04:15,219313000.0,57.757673999999994,10.705788,Restricted maneuverability,0.6666666666666666,156.33333333333331,174.0
2024-11-25 13:04:25,219313000.0,57.757645,10.705818,Restricted maneuverability,0.7,153.7,176.0
2024-11-25 13:04:35,219313000.0,57.75761249999999,10.705818,Restricted maneuverability,0.7,164.55,176.0
2024-11-25 13:04:45,219313000.0,57.75758,10.705818,Restricted maneuverability,0.7,175.4,176.0
2024-11-25 13:04:55,219313000.0,57.75754875,10.705822750000001,Restricted maneuverability,0.6749999999999999,174.125,175.5
