Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 12:52:45,244700959.0,55.488133,7.800088,Under way using engine,0.1,77.2,359.0
2024-05-27 12:52:55,244700959.0,55.488133,7.8000875,Under way using engine,0.08333333333333334,107.75,299.1666666666667
2024-05-27 12:53:05,244700959.0,55.488133,7.8000869999999995,Under way using engine,0.06666666666666668,138.3,239.33333333333331
2024-05-27 12:53:15,244700959.0,55.488133,7.8000865,Under way using engine,0.05,168.85000000000002,179.5
2024-05-27 12:53:25,244700959.0,55.488133,7.800086,Under way using engine,0.03333333333333334,199.4,119.66666666666666
2024-05-27 12:53:35,244700959.0,55.488133,7.8000855,Under way using engine,0.016666666666666677,229.95,59.833333333333314
2024-05-27 12:53:45,244700959.0,55.488133,7.800085,Under way using engine,0.0,260.5,0.0
2024-05-27 12:53:55,244700959.0,55.48812907142857,7.800110714285714,Under way using engine,0.45,248.80714285714285,7.428571428571429
2024-05-27 12:54:05,244700959.0,55.48812514285714,7.800136428571428,Under way using engine,0.9,237.11428571428573,14.857142857142858
2024-05-27 12:54:15,244700959.0,55.48812121428571,7.800162142857143,Under way using engine,1.35,225.42142857142858,22.285714285714285
2024-05-27 12:54:25,244700959.0,55.48811728571428,7.800187857142857,Under way using engine,1.8,213.72857142857143,29.714285714285715
2024-05-27 12:54:35,244700959.0,55.48811335714286,7.800213571428571,Under way using engine,2.25,202.03571428571428,37.142857142857146
2024-05-27 12:54:45,244700959.0,55.48810942857143,7.8002392857142855,Under way using engine,2.7,190.34285714285716,44.57142857142857
2024-05-27 12:54:55,244700959.0,55.488105499999996,7.800265,Under way using engine,3.15,178.65,52.0
2024-05-27 12:55:05,244700959.0,55.48810157142857,7.8002907142857145,Under way using engine,3.6,166.95714285714286,59.42857142857143
2024-05-27 12:55:15,244700959.0,55.48809764285714,7.800316428571429,Under way using engine,4.05,155.26428571428573,66.85714285714286
2024-05-27 12:55:25,244700959.0,55.48809371428572,7.800342142857143,Under way using engine,4.5,143.57142857142858,74.28571428571429
2024-05-27 12:55:35,244700959.0,55.48808978571429,7.800367857142857,Under way using engine,4.95,131.87857142857143,81.71428571428572
2024-05-27 12:55:45,244700959.0,55.488085857142856,7.800393571428572,Under way using engine,5.4,120.18571428571431,89.14285714285714
2024-05-27 12:55:55,244700959.0,55.48808192857143,7.800419285714286,Under way using engine,5.8500000000000005,108.49285714285716,96.57142857142857
