Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 11:22:15,266458000.0,57.930238,11.08598,Engaged in fishing,2.6,48.1,60.0
2024-03-12 11:22:25,266458000.0,57.93031866666667,11.08614,Engaged in fishing,2.566666666666667,47.766666666666666,60.333333333333336
2024-03-12 11:22:35,266458000.0,57.930399333333334,11.0863,Engaged in fishing,2.533333333333333,47.43333333333334,60.666666666666664
2024-03-12 11:22:45,266458000.0,57.93048,11.08646,Engaged in fishing,2.5,47.1,61.0
2024-03-12 11:22:55,266458000.0,57.930553,11.086625,Engaged in fishing,2.5,49.4,62.0
2024-03-12 11:23:05,266458000.0,57.9306325,11.086794000000001,Engaged in fishing,2.5,49.05,62.0
2024-03-12 11:23:15,266458000.0,57.930712,11.086963,Engaged in fishing,2.5,48.7,62.0
2024-03-12 11:23:25,266458000.0,57.930786999999995,11.087125,Engaged in fishing,2.55,48.650000000000006,61.5
2024-03-12 11:23:35,266458000.0,57.930862,11.087287,Engaged in fishing,2.6,48.6,61.0
2024-03-12 11:23:45,266458000.0,57.930947,11.08747,Engaged in fishing,2.5,48.9,62.0
2024-03-12 11:23:55,266458000.0,57.931027,11.087637,Engaged in fishing,2.5,49.9,62.0
2024-03-12 11:24:05,266458000.0,57.931104500000004,11.087808500000001,Engaged in fishing,2.5,49.849999999999994,62.0
2024-03-12 11:24:15,266458000.0,57.931182,11.08798,Engaged in fishing,2.5,49.8,62.0
2024-03-12 11:24:25,266458000.0,57.9312585,11.0881385,Engaged in fishing,2.55,48.849999999999994,60.5
2024-03-12 11:24:35,266458000.0,57.931335,11.088297,Engaged in fishing,2.6,47.9,59.0
2024-03-12 11:24:45,266458000.0,57.9314215,11.088465,Engaged in fishing,2.6,46.25,59.0
2024-03-12 11:24:55,266458000.0,57.931508,11.088633,Engaged in fishing,2.6,44.6,59.0
2024-03-12 11:25:05,266458000.0,57.9315875,11.088795000000001,Engaged in fishing,2.6,45.7,61.0
2024-03-12 11:25:15,266458000.0,57.931667,11.088957,Engaged in fishing,2.6,46.8,63.0
2024-03-12 11:25:25,266458000.0,57.931741,11.089116,Engaged in fishing,2.6,47.9,63.0
2024-03-12 11:25:35,266458000.0,57.931815,11.089275,Engaged in fishing,2.6,49.0,63.0
2024-03-12 11:25:45,266458000.0,57.931903,11.089462,Engaged in fishing,2.6,48.7,62.0
2024-03-12 11:25:55,266458000.0,57.931982,11.08963,Engaged in fishing,2.6,49.1,62.0
2024-03-12 11:26:05,266458000.0,57.932059499999994,11.0897985,Engaged in fishing,2.6,48.75,62.5
2024-03-12 11:26:15,266458000.0,57.932137,11.089967,Engaged in fishing,2.6,48.4,63.0
2024-03-12 11:26:25,266458000.0,57.932212,11.0901245,Engaged in fishing,2.55,48.0,62.0
2024-03-12 11:26:35,266458000.0,57.932287,11.090282,Engaged in fishing,2.5,47.6,61.0
2024-03-12 11:26:45,266458000.0,57.932375,11.090463,Engaged in fishing,2.6,47.4,61.0
2024-03-12 11:26:55,266458000.0,57.932457,11.09063,Engaged in fishing,2.6,47.3,60.0
2024-03-12 11:27:05,266458000.0,57.932537249999996,11.090788,Engaged in fishing,2.6,47.05,60.0
2024-03-12 11:27:15,266458000.0,57.9326175,11.090946,Engaged in fishing,2.6,46.8,60.0
2024-03-12 11:27:25,266458000.0,57.93269775,11.091104000000001,Engaged in fishing,2.6,46.55,60.0
2024-03-12 11:27:35,266458000.0,57.932778,11.091262,Engaged in fishing,2.6,46.3,60.0
2024-03-12 11:27:45,266458000.0,57.9328625,11.0914275,Engaged in fishing,2.6,46.099999999999994,61.0
2024-03-12 11:27:55,266458000.0,57.932947,11.091593,Engaged in fishing,2.6,45.9,62.0
2024-03-12 11:28:05,266458000.0,57.9330245,11.091767749999999,Engaged in fishing,2.6,47.175,62.0
2024-03-12 11:28:15,266458000.0,57.933102,11.0919425,Engaged in fishing,2.6,48.45,62.0
2024-03-12 11:28:25,266458000.0,57.933179499999994,11.092117250000001,Engaged in fishing,2.6,49.725,62.0
2024-03-12 11:28:35,266458000.0,57.933257,11.092292,Engaged in fishing,2.6,51.0,62.0
2024-03-12 11:28:45,266458000.0,57.933342499999995,11.0924625,Engaged in fishing,2.6,49.3,61.0
