Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 04:21:01,235089046.0,57.540125,11.397637,Under way using engine,12.6,329.0,326.0
2024-03-27 04:21:11,235089046.0,57.540601,11.3970045,Under way using engine,12.55,325.95,325.5
2024-03-27 04:21:21,235089046.0,57.541077,11.396372,Under way using engine,12.5,322.9,325.0
2024-03-27 04:21:31,235089046.0,57.54154075,11.395727749999999,Under way using engine,12.5,323.075,325.0
2024-03-27 04:21:41,235089046.0,57.542004500000004,11.3950835,Under way using engine,12.5,323.25,325.0
2024-03-27 04:21:51,235089046.0,57.54246825,11.394439250000001,Under way using engine,12.5,323.425,325.0
2024-03-27 04:22:01,235089046.0,57.542932,11.393795,Under way using engine,12.5,323.6,325.0
2024-03-27 04:22:11,235089046.0,57.5434045,11.393151,Under way using engine,12.5,323.45000000000005,324.0
2024-03-27 04:22:21,235089046.0,57.543877,11.392507,Under way using engine,12.5,323.3,323.0
2024-03-27 04:22:31,235089046.0,57.544316,11.39180225,Under way using engine,12.475,321.775,322.25
2024-03-27 04:22:41,235089046.0,57.544755,11.3910975,Under way using engine,12.45,320.25,321.5
2024-03-27 04:22:51,235089046.0,57.545194,11.39039275,Under way using engine,12.425,318.725,320.75
2024-03-27 04:23:01,235089046.0,57.545633,11.389688,Under way using engine,12.4,317.2,320.0
2024-03-27 04:23:11,235089046.0,57.546058,11.388963,Under way using engine,12.45,317.65,320.0
2024-03-27 04:23:21,235089046.0,57.546483,11.388238,Under way using engine,12.5,318.1,320.0
2024-03-27 04:23:31,235089046.0,57.546906,11.38749725,Under way using engine,12.5,317.475,319.75
2024-03-27 04:23:41,235089046.0,57.547329000000005,11.3867565,Under way using engine,12.5,316.85,319.5
2024-03-27 04:23:51,235089046.0,57.547752,11.38601575,Under way using engine,12.5,316.225,319.25
2024-03-27 04:24:01,235089046.0,57.548175,11.385275,Under way using engine,12.5,315.6,319.0
2024-03-27 04:24:11,235089046.0,57.548594,11.384526000000001,Under way using engine,12.55,316.6,319.0
2024-03-27 04:24:21,235089046.0,57.549013,11.383777,Under way using engine,12.6,317.6,319.0
2024-03-27 04:24:31,235089046.0,57.549437250000004,11.38305325,Under way using engine,12.625,317.6,319.25
2024-03-27 04:24:41,235089046.0,57.549861500000006,11.3823295,Under way using engine,12.649999999999999,317.6,319.5
2024-03-27 04:24:51,235089046.0,57.55028575,11.38160575,Under way using engine,12.674999999999999,317.6,319.75
2024-03-27 04:25:01,235089046.0,57.55071,11.380882,Under way using engine,12.7,317.6,320.0
2024-03-27 04:25:11,235089046.0,57.551174,11.380115,Under way using engine,12.7,317.95000000000005,319.5
2024-03-27 04:25:21,235089046.0,57.551638,11.379348,Under way using engine,12.7,318.3,319.0
2024-03-27 04:25:31,235089046.0,57.55207133333333,11.378602666666668,Under way using engine,12.7,317.8,319.3333333333333
2024-03-27 04:25:41,235089046.0,57.552504666666664,11.377857333333333,Under way using engine,12.7,317.3,319.6666666666667
2024-03-27 04:25:51,235089046.0,57.552938,11.377112,Under way using engine,12.7,316.8,320.0
2024-03-27 04:26:01,235089046.0,57.55333,11.376443,Under way using engine,12.7,317.3,320.0
2024-03-27 04:26:11,235089046.0,57.55377933333334,11.375671,Under way using engine,12.7,317.1666666666667,319.6666666666667
2024-03-27 04:26:21,235089046.0,57.55422866666667,11.374899,Under way using engine,12.7,317.0333333333333,319.3333333333333
2024-03-27 04:26:31,235089046.0,57.554678,11.374127,Under way using engine,12.7,316.9,319.0
2024-03-27 04:26:41,235089046.0,57.5551165,11.373387000000001,Under way using engine,12.7,317.25,319.5
2024-03-27 04:26:51,235089046.0,57.555555,11.372647,Under way using engine,12.7,317.6,320.0
2024-03-27 04:27:01,235089046.0,57.555948,11.37198,Under way using engine,12.7,317.5,319.0
2024-03-27 04:27:11,235089046.0,57.556398,11.371216,Under way using engine,12.7,317.73333333333335,319.3333333333333
2024-03-27 04:27:21,235089046.0,57.556848,11.370452,Under way using engine,12.7,317.96666666666664,319.6666666666667
2024-03-27 04:27:31,235089046.0,57.557298,11.369688,Under way using engine,12.7,318.2,320.0
2024-03-27 04:27:41,235089046.0,57.5577375,11.3689555,Under way using engine,12.75,318.1,319.5
2024-03-27 04:27:51,235089046.0,57.558177,11.368223,Under way using engine,12.8,318.0,319.0
2024-03-27 04:28:01,235089046.0,57.55856,11.367548,Under way using engine,12.7,317.0,319.0
2024-03-27 04:28:11,235089046.0,57.558947,11.366875,Under way using engine,12.7,316.9,320.0
2024-03-27 04:28:21,235089046.0,57.5594285,11.3660625,Under way using engine,12.75,317.65,320.0
2024-03-27 04:28:31,235089046.0,57.55991,11.36525,Under way using engine,12.8,318.4,320.0
2024-03-27 04:28:41,235089046.0,57.56034266666667,11.364495,Under way using engine,12.8,317.9,320.0
2024-03-27 04:28:51,235089046.0,57.56077533333333,11.36374,Under way using engine,12.8,317.4,320.0
2024-03-27 04:29:01,235089046.0,57.561208,11.362985,Under way using engine,12.8,316.9,320.0
