Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 03:30:01,220368000.0,55.533978,7.64445,Under way using engine,3.0,260.3,271.0
2024-05-19 03:30:11,220368000.0,55.533953,7.644185,Under way using engine,3.0,260.9,273.0
2024-05-19 03:30:21,220368000.0,55.533933,7.643943,Under way using engine,3.0,261.7,271.0
2024-05-19 03:30:31,220368000.0,55.533915,7.643727,Under way using engine,3.0,261.7,272.0
2024-05-19 03:30:41,220368000.0,55.533894333333336,7.643487,Under way using engine,3.0,261.6333333333333,272.0
2024-05-19 03:30:51,220368000.0,55.533873666666665,7.643247,Under way using engine,3.0,261.56666666666666,272.0
2024-05-19 03:31:01,220368000.0,55.533853,7.643007,Under way using engine,3.0,261.5,272.0
2024-05-19 03:31:11,220368000.0,55.5338305,7.642754999999999,Under way using engine,3.0,261.3,271.5
2024-05-19 03:31:21,220368000.0,55.533808,7.642503,Under way using engine,3.0,261.1,271.0
2024-05-19 03:31:31,220368000.0,55.53378766666667,7.642272999999999,Under way using engine,3.0,261.2,271.0
2024-05-19 03:31:41,220368000.0,55.53376733333333,7.642043,Under way using engine,3.0,261.3,271.0
2024-05-19 03:31:51,220368000.0,55.533747,7.641813,Under way using engine,3.0,261.4,271.0
2024-05-19 03:32:01,220368000.0,55.53372,7.641578,Under way using engine,3.0,261.2,272.0
2024-05-19 03:32:11,220368000.0,55.533695,7.641329,Under way using engine,3.0,261.4,272.0
2024-05-19 03:32:21,220368000.0,55.53367,7.64108,Under way using engine,3.0,261.6,272.0
2024-05-19 03:32:31,220368000.0,55.533651,7.640851666666666,Under way using engine,3.0,261.40000000000003,271.6666666666667
2024-05-19 03:32:41,220368000.0,55.533632000000004,7.640623333333333,Under way using engine,3.0,261.2,271.3333333333333
2024-05-19 03:32:51,220368000.0,55.533613,7.640395,Under way using engine,3.0,261.0,271.0
2024-05-19 03:33:01,220368000.0,55.53359,7.640157,Under way using engine,3.0,261.7,272.0
2024-05-19 03:33:11,220368000.0,55.5335675,7.639906,Under way using engine,3.0,261.5,272.0
2024-05-19 03:33:21,220368000.0,55.533545,7.639655,Under way using engine,3.0,261.3,272.0
2024-05-19 03:33:31,220368000.0,55.533524,7.639425,Under way using engine,3.0,261.1666666666667,272.0
2024-05-19 03:33:41,220368000.0,55.533502999999996,7.639195,Under way using engine,3.0,261.0333333333333,272.0
2024-05-19 03:33:51,220368000.0,55.533482,7.638965,Under way using engine,3.0,260.9,272.0
2024-05-19 03:34:01,220368000.0,55.53346,7.638727,Under way using engine,3.0,261.4,272.0
2024-05-19 03:34:11,220368000.0,55.533435999999995,7.638477,Under way using engine,3.0,261.1,271.5
2024-05-19 03:34:21,220368000.0,55.533412,7.638227,Under way using engine,3.0,260.8,271.0
2024-05-19 03:34:31,220368000.0,55.53339033333333,7.637998,Under way using engine,3.0,260.7,271.0
2024-05-19 03:34:41,220368000.0,55.53336866666667,7.6377690000000005,Under way using engine,3.0,260.6,271.0
2024-05-19 03:34:51,220368000.0,55.533347,7.63754,Under way using engine,3.0,260.5,271.0
2024-05-19 03:35:01,220368000.0,55.533323,7.637303,Under way using engine,3.0,261.1,272.0
2024-05-19 03:35:11,220368000.0,55.533299,7.6370585,Under way using engine,3.0,261.07500000000005,271.75
2024-05-19 03:35:21,220368000.0,55.533275,7.636814,Under way using engine,3.0,261.05,271.5
2024-05-19 03:35:31,220368000.0,55.533251,7.6365695,Under way using engine,3.0,261.025,271.25
2024-05-19 03:35:41,220368000.0,55.533227,7.636325,Under way using engine,3.0,261.0,271.0
2024-05-19 03:35:51,220368000.0,55.5332045,7.636087166666667,Under way using engine,3.0,260.93333333333334,271.1666666666667
2024-05-19 03:36:01,220368000.0,55.533182,7.635849333333334,Under way using engine,3.0,260.8666666666667,271.3333333333333
2024-05-19 03:36:11,220368000.0,55.5331595,7.6356114999999996,Under way using engine,3.0,260.8,271.5
2024-05-19 03:36:21,220368000.0,55.533137,7.635373666666666,Under way using engine,3.0,260.73333333333335,271.6666666666667
2024-05-19 03:36:31,220368000.0,55.5331145,7.635135833333333,Under way using engine,3.0,260.6666666666667,271.8333333333333
2024-05-19 03:36:41,220368000.0,55.533092,7.634898,Under way using engine,3.0,260.6,272.0
2024-05-19 03:36:51,220368000.0,55.53306883333334,7.634658,Under way using engine,3.0,260.53333333333336,271.8333333333333
2024-05-19 03:37:01,220368000.0,55.533045666666666,7.634418,Under way using engine,3.0,260.4666666666667,271.6666666666667
2024-05-19 03:37:11,220368000.0,55.5330225,7.634178,Under way using engine,3.0,260.4,271.5
2024-05-19 03:37:21,220368000.0,55.532999333333336,7.633938,Under way using engine,3.0,260.3333333333333,271.3333333333333
2024-05-19 03:37:31,220368000.0,55.532976166666664,7.633698,Under way using engine,3.0,260.26666666666665,271.1666666666667
2024-05-19 03:37:41,220368000.0,55.532953,7.633458,Under way using engine,3.0,260.2,271.0
2024-05-19 03:37:51,220368000.0,55.53292916666666,7.633218666666667,Under way using engine,3.0,260.16666666666663,271.0
2024-05-19 03:38:01,220368000.0,55.53290533333333,7.632979333333333,Under way using engine,3.0,260.1333333333333,271.0
2024-05-19 03:38:11,220368000.0,55.5328815,7.63274,Under way using engine,3.0,260.1,271.0
2024-05-19 03:38:21,220368000.0,55.532857666666665,7.632500666666667,Under way using engine,3.0,260.06666666666666,271.0
2024-05-19 03:38:31,220368000.0,55.53283383333333,7.632261333333333,Under way using engine,3.0,260.0333333333333,271.0
2024-05-19 03:38:41,220368000.0,55.53281,7.632022,Under way using engine,3.0,260.0,271.0
2024-05-19 03:38:51,220368000.0,55.53278616666667,7.631784666666666,Under way using engine,3.0,260.05,271.0
2024-05-19 03:39:01,220368000.0,55.53276233333333,7.631547333333334,Under way using engine,3.0,260.1,271.0
2024-05-19 03:39:11,220368000.0,55.532738499999994,7.63131,Under way using engine,3.0,260.15,271.0
2024-05-19 03:39:21,220368000.0,55.532714666666664,7.631072666666666,Under way using engine,3.0,260.2,271.0
2024-05-19 03:39:31,220368000.0,55.532690833333334,7.630835333333334,Under way using engine,3.0,260.25,271.0
2024-05-19 03:39:41,220368000.0,55.532667,7.630598,Under way using engine,3.0,260.3,271.0
2024-05-19 03:39:51,220368000.0,55.532642499999994,7.6303616666666665,Under way using engine,2.9833333333333334,260.23333333333335,271.0
2024-05-19 03:40:01,220368000.0,55.532618,7.630125333333333,Under way using engine,2.966666666666667,260.1666666666667,271.0
2024-05-19 03:40:11,220368000.0,55.5325935,7.629889,Under way using engine,2.95,260.1,271.0
2024-05-19 03:40:21,220368000.0,55.532568999999995,7.629652666666667,Under way using engine,2.933333333333333,260.0333333333333,271.0
2024-05-19 03:40:31,220368000.0,55.5325445,7.629416333333333,Under way using engine,2.9166666666666665,259.96666666666664,271.0
2024-05-19 03:40:41,220368000.0,55.53252,7.62918,Under way using engine,2.9,259.9,271.0
2024-05-19 03:40:51,220368000.0,55.53249666666667,7.628944166666667,Under way using engine,2.9,260.1333333333333,271.0
2024-05-19 03:41:01,220368000.0,55.532473333333336,7.628708333333333,Under way using engine,2.9,260.3666666666667,271.0
2024-05-19 03:41:11,220368000.0,55.53245,7.6284725,Under way using engine,2.9,260.6,271.0
2024-05-19 03:41:21,220368000.0,55.532426666666666,7.628236666666667,Under way using engine,2.9,260.8333333333333,271.0
2024-05-19 03:41:31,220368000.0,55.532403333333335,7.628000833333333,Under way using engine,2.9,261.06666666666666,271.0
2024-05-19 03:41:41,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:41:51,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:42:01,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:42:11,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:42:21,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:42:31,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:42:41,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:42:51,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:43:01,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:43:11,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:43:21,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:43:31,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:43:41,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:43:51,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:44:01,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:44:11,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:44:21,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:44:31,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:44:41,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
2024-05-19 03:44:51,220368000.0,55.53238,7.627765,Under way using engine,2.9,261.3,271.0
