Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 05:26:10,246777000.0,55.048088,7.358473,Under way using engine,3.7,50.5,68.0
2024-03-03 05:26:20,246777000.0,55.0482,7.3587039999999995,Under way using engine,3.75,49.9,68.0
2024-03-03 05:26:30,246777000.0,55.048312,7.358935,Under way using engine,3.8,49.3,68.0
2024-03-03 05:26:40,246777000.0,55.0484245,7.35916425,Under way using engine,3.775,48.974999999999994,68.0
2024-03-03 05:26:50,246777000.0,55.048537,7.3593934999999995,Under way using engine,3.75,48.65,68.0
2024-03-03 05:27:00,246777000.0,55.0486495,7.35962275,Under way using engine,3.725,48.325,68.0
2024-03-03 05:27:10,246777000.0,55.048762,7.359852,Under way using engine,3.7,48.0,68.0
2024-03-03 05:27:20,246777000.0,55.04888,7.360085,Under way using engine,3.75,46.2,68.0
2024-03-03 05:27:30,246777000.0,55.048998,7.360318,Under way using engine,3.8,44.4,68.0
2024-03-03 05:27:40,246777000.0,55.049109,7.360539,Under way using engine,3.7,45.15,68.0
2024-03-03 05:27:50,246777000.0,55.04922,7.36076,Under way using engine,3.6,45.9,68.0
2024-03-03 05:28:00,246777000.0,55.0493265,7.3609675,Under way using engine,3.6,48.8,68.0
2024-03-03 05:28:10,246777000.0,55.049433,7.361175,Under way using engine,3.6,51.7,68.0
2024-03-03 05:28:20,246777000.0,55.049550499999995,7.3614085,Under way using engine,3.6,52.8,68.0
2024-03-03 05:28:30,246777000.0,55.049668,7.361642,Under way using engine,3.6,53.9,68.0
2024-03-03 05:28:40,246777000.0,55.0497805,7.3618625,Under way using engine,3.6,53.15,68.0
2024-03-03 05:28:50,246777000.0,55.049893,7.362083,Under way using engine,3.6,52.4,68.0
2024-03-03 05:29:00,246777000.0,55.050000499999996,7.3622879999999995,Under way using engine,3.6,49.849999999999994,68.0
2024-03-03 05:29:10,246777000.0,55.050108,7.362493,Under way using engine,3.6,47.3,68.0
2024-03-03 05:29:20,246777000.0,55.050226,7.36271175,Under way using engine,3.625,47.15,68.0
2024-03-03 05:29:30,246777000.0,55.050343999999996,7.3629305,Under way using engine,3.6500000000000004,47.0,68.0
2024-03-03 05:29:40,246777000.0,55.050461999999996,7.36314925,Under way using engine,3.6750000000000003,46.85,68.0
2024-03-03 05:29:50,246777000.0,55.05058,7.363368,Under way using engine,3.7,46.7,68.0
2024-03-03 05:30:00,246777000.0,55.0506965,7.3635805,Under way using engine,3.75,44.5,68.0
2024-03-03 05:30:10,246777000.0,55.050813,7.363793,Under way using engine,3.8,42.3,68.0
2024-03-03 05:30:20,246777000.0,55.0509285,7.36400975,Under way using engine,3.775,43.449999999999996,68.0
2024-03-03 05:30:30,246777000.0,55.051044,7.3642265,Under way using engine,3.75,44.599999999999994,68.0
2024-03-03 05:30:40,246777000.0,55.0511595,7.36444325,Under way using engine,3.725,45.75,68.0
2024-03-03 05:30:50,246777000.0,55.051275,7.36466,Under way using engine,3.7,46.9,68.0
2024-03-03 05:31:00,246777000.0,55.051385999999994,7.364869,Under way using engine,3.75,45.45,68.0
2024-03-03 05:31:10,246777000.0,55.051497,7.365078,Under way using engine,3.8,44.0,68.0
2024-03-03 05:31:20,246777000.0,55.051616499999994,7.36530275,Under way using engine,3.775,43.725,68.0
2024-03-03 05:31:30,246777000.0,55.051736,7.3655275,Under way using engine,3.75,43.45,68.0
2024-03-03 05:31:40,246777000.0,55.0518555,7.36575225,Under way using engine,3.725,43.175,68.0
2024-03-03 05:31:50,246777000.0,55.051975,7.365977,Under way using engine,3.7,42.9,68.0
2024-03-03 05:32:00,246777000.0,55.05209,7.366197,Under way using engine,3.85,41.5,68.0
2024-03-03 05:32:10,246777000.0,55.052205,7.366417,Under way using engine,4.0,40.1,68.0
2024-03-03 05:32:20,246777000.0,55.05231825,7.3666335,Under way using engine,3.925,41.075,68.0
2024-03-03 05:32:30,246777000.0,55.0524315,7.3668499999999995,Under way using engine,3.85,42.05,68.0
2024-03-03 05:32:40,246777000.0,55.05254475,7.3670665,Under way using engine,3.7750000000000004,43.025,68.0
2024-03-03 05:32:50,246777000.0,55.052658,7.367283,Under way using engine,3.7,44.0,68.0
2024-03-03 05:33:00,246777000.0,55.05277266666667,7.367493,Under way using engine,3.7,45.03333333333333,68.0
2024-03-03 05:33:10,246777000.0,55.05288733333333,7.367703,Under way using engine,3.7,46.06666666666667,68.0
2024-03-03 05:33:20,246777000.0,55.053002,7.367913,Under way using engine,3.7,47.1,68.0
2024-03-03 05:33:30,246777000.0,55.0531186,7.368132999999999,Under way using engine,3.72,46.84,68.0
2024-03-03 05:33:40,246777000.0,55.053235199999996,7.368353,Under way using engine,3.74,46.58,68.0
2024-03-03 05:33:50,246777000.0,55.0533518,7.368573,Under way using engine,3.76,46.32,68.0
2024-03-03 05:34:00,246777000.0,55.0534684,7.368793,Under way using engine,3.78,46.059999999999995,68.0
2024-03-03 05:34:10,246777000.0,55.053585,7.369013,Under way using engine,3.8,45.8,68.0
2024-03-03 05:34:20,246777000.0,55.053713,7.369257,Under way using engine,3.8,44.1,68.0
2024-03-03 05:34:30,246777000.0,55.05382933333333,7.369475333333334,Under way using engine,3.8,43.06666666666667,68.0
2024-03-03 05:34:40,246777000.0,55.05394566666667,7.369693666666667,Under way using engine,3.8,42.03333333333333,68.0
2024-03-03 05:34:50,246777000.0,55.054062,7.369912,Under way using engine,3.8,41.0,68.0
2024-03-03 05:35:00,246777000.0,55.054179,7.370124000000001,Under way using engine,3.7333333333333334,43.833333333333336,67.66666666666667
2024-03-03 05:35:10,246777000.0,55.054296,7.370336,Under way using engine,3.6666666666666665,46.666666666666664,67.33333333333333
2024-03-03 05:35:20,246777000.0,55.054413,7.370548,Under way using engine,3.6,49.5,67.0
2024-03-03 05:35:30,246777000.0,55.05453433333333,7.370757666666667,Under way using engine,3.566666666666667,49.7,67.0
2024-03-03 05:35:40,246777000.0,55.05465566666667,7.370967333333334,Under way using engine,3.533333333333333,49.9,67.0
2024-03-03 05:35:50,246777000.0,55.054777,7.371177,Under way using engine,3.5,50.1,67.0
2024-03-03 05:36:00,246777000.0,55.054897000000004,7.371388666666667,Under way using engine,3.533333333333333,49.53333333333333,67.33333333333333
2024-03-03 05:36:10,246777000.0,55.055017,7.371600333333333,Under way using engine,3.566666666666667,48.96666666666667,67.66666666666667
2024-03-03 05:36:20,246777000.0,55.055137,7.371812,Under way using engine,3.6,48.4,68.0
2024-03-03 05:36:30,246777000.0,55.055257,7.372025,Under way using engine,3.7,45.3,68.0
2024-03-03 05:36:40,246777000.0,55.055377,7.3722425000000005,Under way using engine,3.8,44.0,67.5
2024-03-03 05:36:50,246777000.0,55.055497,7.37246,Under way using engine,3.9,42.7,67.0
2024-03-03 05:37:00,246777000.0,55.055628,7.372698,Under way using engine,3.9,41.3,68.0
2024-03-03 05:37:10,246777000.0,55.055738,7.372909,Under way using engine,3.8499999999999996,43.45,68.0
2024-03-03 05:37:20,246777000.0,55.055848,7.37312,Under way using engine,3.8,45.6,68.0
2024-03-03 05:37:30,246777000.0,55.055968,7.37334,Under way using engine,3.8,45.1,68.0
2024-03-03 05:37:40,246777000.0,55.056084,7.373559,Under way using engine,3.7,45.150000000000006,68.5
2024-03-03 05:37:50,246777000.0,55.0562,7.373778,Under way using engine,3.6,45.2,69.0
2024-03-03 05:38:00,246777000.0,55.056313,7.373993,Under way using engine,3.7,45.1,69.0
2024-03-03 05:38:10,246777000.0,55.056424,7.374198,Under way using engine,3.6500000000000004,47.650000000000006,68.5
2024-03-03 05:38:20,246777000.0,55.056535,7.374403,Under way using engine,3.6,50.2,68.0
2024-03-03 05:38:30,246777000.0,55.056653,7.374618,Under way using engine,3.6,52.9,68.0
2024-03-03 05:38:40,246777000.0,55.0567815,7.374854,Under way using engine,3.6500000000000004,49.4,68.5
2024-03-03 05:38:50,246777000.0,55.05691,7.37509,Under way using engine,3.7,45.9,69.0
2024-03-03 05:39:00,246777000.0,55.057017,7.375282,Under way using engine,3.6,49.5,69.0
2024-03-03 05:39:10,246777000.0,55.057134500000004,7.3754995,Under way using engine,3.6500000000000004,49.9,69.0
2024-03-03 05:39:20,246777000.0,55.057252,7.375717,Under way using engine,3.7,50.3,69.0
2024-03-03 05:39:30,246777000.0,55.057368,7.375937,Under way using engine,3.7,48.4,69.0
