Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 10:13:01,219437000.0,55.90143,7.031498,Under way using engine,17.5,33.7,33.0
2024-03-29 10:13:11,219437000.0,55.90211,7.032305333333333,Under way using engine,17.6,33.16666666666667,33.0
2024-03-29 10:13:21,219437000.0,55.902789999999996,7.033112666666667,Under way using engine,17.7,32.63333333333333,33.0
2024-03-29 10:13:31,219437000.0,55.90347,7.03392,Under way using engine,17.8,32.1,33.0
2024-03-29 10:13:41,219437000.0,55.90415477777778,7.034705333333333,Under way using engine,17.77777777777778,32.31111111111111,33.0
2024-03-29 10:13:51,219437000.0,55.904839555555554,7.035490666666667,Under way using engine,17.755555555555556,32.522222222222226,33.0
2024-03-29 10:14:01,219437000.0,55.90552433333333,7.036276,Under way using engine,17.733333333333334,32.733333333333334,33.0
2024-03-29 10:14:11,219437000.0,55.90620911111111,7.037061333333333,Under way using engine,17.711111111111112,32.94444444444444,33.0
2024-03-29 10:14:21,219437000.0,55.90689388888889,7.037846666666667,Under way using engine,17.68888888888889,33.15555555555556,33.0
2024-03-29 10:14:31,219437000.0,55.907578666666666,7.038632,Under way using engine,17.666666666666668,33.36666666666667,33.0
2024-03-29 10:14:41,219437000.0,55.908263444444444,7.039417333333333,Under way using engine,17.644444444444446,33.577777777777776,33.0
2024-03-29 10:14:51,219437000.0,55.90894822222222,7.040202666666667,Under way using engine,17.622222222222224,33.78888888888889,33.0
2024-03-29 10:15:01,219437000.0,55.909633,7.040988,Under way using engine,17.6,34.0,33.0
2024-03-29 10:15:11,219437000.0,55.91030133333334,7.0417745,Under way using engine,17.6,34.483333333333334,33.0
2024-03-29 10:15:21,219437000.0,55.91096966666667,7.042561,Under way using engine,17.6,34.96666666666667,33.0
2024-03-29 10:15:31,219437000.0,55.911637999999996,7.043347499999999,Under way using engine,17.6,35.45,33.0
2024-03-29 10:15:41,219437000.0,55.91230633333333,7.044134,Under way using engine,17.6,35.93333333333333,33.0
2024-03-29 10:15:51,219437000.0,55.91297466666667,7.0449205,Under way using engine,17.6,36.416666666666664,33.0
2024-03-29 10:16:01,219437000.0,55.913643,7.045707,Under way using engine,17.6,36.9,33.0
2024-03-29 10:16:11,219437000.0,55.914323,7.046498,Under way using engine,17.583333333333336,35.9,33.0
2024-03-29 10:16:21,219437000.0,55.915003,7.047289,Under way using engine,17.566666666666666,34.9,33.0
2024-03-29 10:16:31,219437000.0,55.915683,7.048080000000001,Under way using engine,17.55,33.9,33.0
2024-03-29 10:16:41,219437000.0,55.916363000000004,7.048871,Under way using engine,17.533333333333335,32.9,33.0
2024-03-29 10:16:51,219437000.0,55.917043,7.049662,Under way using engine,17.516666666666666,31.9,33.0
2024-03-29 10:17:01,219437000.0,55.917723,7.050453,Under way using engine,17.5,30.9,33.0
2024-03-29 10:17:11,219437000.0,55.91843033333333,7.051281,Under way using engine,17.566666666666666,32.03333333333333,33.0
2024-03-29 10:17:21,219437000.0,55.91913766666667,7.052109,Under way using engine,17.633333333333333,33.166666666666664,33.0
2024-03-29 10:17:31,219437000.0,55.919845,7.052937,Under way using engine,17.7,34.3,33.0
2024-03-29 10:17:41,219437000.0,55.92051433333334,7.053685333333333,Under way using engine,17.7,33.233333333333334,32.666666666666664
2024-03-29 10:17:51,219437000.0,55.921183666666664,7.054433666666667,Under way using engine,17.7,32.166666666666664,32.333333333333336
2024-03-29 10:18:01,219437000.0,55.921853,7.055182,Under way using engine,17.7,31.1,32.0
2024-03-29 10:18:11,219437000.0,55.922537999999996,7.055977333333334,Under way using engine,17.633333333333333,30.6,32.333333333333336
2024-03-29 10:18:21,219437000.0,55.923223,7.056772666666666,Under way using engine,17.566666666666666,30.1,32.666666666666664
2024-03-29 10:18:31,219437000.0,55.923908,7.057568,Under way using engine,17.5,29.6,33.0
2024-03-29 10:18:41,219437000.0,55.924582,7.058370833333333,Under way using engine,17.5,30.916666666666668,32.666666666666664
2024-03-29 10:18:51,219437000.0,55.925256,7.059173666666666,Under way using engine,17.5,32.233333333333334,32.333333333333336
