Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 15:16:15,245914000.0,55.254115,7.866098,Engaged in fishing,3.0,180.6,173.0
2024-03-26 15:16:25,245914000.0,55.2539775,7.866099999999999,Engaged in fishing,3.0,180.39999999999998,173.0
2024-03-26 15:16:35,245914000.0,55.25384,7.866102,Engaged in fishing,3.0,180.2,173.0
2024-03-26 15:16:45,245914000.0,55.253703,7.866097249999999,Engaged in fishing,3.0,180.45,173.0
2024-03-26 15:16:55,245914000.0,55.253566,7.8660925,Engaged in fishing,3.0,180.7,173.0
2024-03-26 15:17:05,245914000.0,55.253429,7.86608775,Engaged in fishing,3.0,180.95,173.0
2024-03-26 15:17:15,245914000.0,55.253292,7.866083,Engaged in fishing,3.0,181.2,173.0
2024-03-26 15:17:25,245914000.0,55.253150000000005,7.8660855000000005,Engaged in fishing,2.95,181.2,173.5
2024-03-26 15:17:35,245914000.0,55.253008,7.866088,Engaged in fishing,2.9,181.2,174.0
2024-03-26 15:17:45,245914000.0,55.2528605,7.866088,Engaged in fishing,2.95,180.45,173.5
2024-03-26 15:17:55,245914000.0,55.252713,7.866088,Engaged in fishing,3.0,179.7,173.0
2024-03-26 15:18:05,245914000.0,55.2525655,7.866088,Engaged in fishing,3.05,178.95,172.5
2024-03-26 15:18:15,245914000.0,55.252418,7.866088,Engaged in fishing,3.1,178.2,172.0
2024-03-26 15:18:25,245914000.0,55.252276916666666,7.866088583333334,Engaged in fishing,3.0833333333333335,178.29166666666666,172.08333333333334
2024-03-26 15:18:35,245914000.0,55.252135833333334,7.866089166666667,Engaged in fishing,3.066666666666667,178.38333333333333,172.16666666666666
2024-03-26 15:18:45,245914000.0,55.25199475,7.86608975,Engaged in fishing,3.05,178.475,172.25
2024-03-26 15:18:55,245914000.0,55.25185366666667,7.866090333333333,Engaged in fishing,3.033333333333333,178.56666666666666,172.33333333333334
2024-03-26 15:19:05,245914000.0,55.25171258333334,7.866090916666667,Engaged in fishing,3.0166666666666666,178.65833333333333,172.41666666666666
2024-03-26 15:19:15,245914000.0,55.2515715,7.8660915,Engaged in fishing,3.0,178.75,172.5
2024-03-26 15:19:25,245914000.0,55.251430416666665,7.866092083333333,Engaged in fishing,2.9833333333333334,178.84166666666667,172.58333333333334
2024-03-26 15:19:35,245914000.0,55.25128933333333,7.866092666666667,Engaged in fishing,2.966666666666667,178.93333333333334,172.66666666666666
2024-03-26 15:19:45,245914000.0,55.25114825,7.86609325,Engaged in fishing,2.95,179.025,172.75
2024-03-26 15:19:55,245914000.0,55.25100716666667,7.866093833333333,Engaged in fishing,2.933333333333333,179.11666666666667,172.83333333333334
2024-03-26 15:20:05,245914000.0,55.250866083333335,7.866094416666666,Engaged in fishing,2.9166666666666665,179.20833333333334,172.91666666666666
2024-03-26 15:20:15,245914000.0,55.250725,7.866095,Engaged in fishing,2.9,179.3,173.0
2024-03-26 15:20:25,245914000.0,55.25058616666667,7.866098666666666,Engaged in fishing,2.9166666666666665,179.28333333333333,173.0
2024-03-26 15:20:35,245914000.0,55.250447333333334,7.866102333333333,Engaged in fishing,2.933333333333333,179.26666666666668,173.0
2024-03-26 15:20:45,245914000.0,55.2503085,7.866106,Engaged in fishing,2.95,179.25,173.0
2024-03-26 15:20:55,245914000.0,55.25016966666667,7.8661096666666666,Engaged in fishing,2.966666666666667,179.23333333333332,173.0
2024-03-26 15:21:05,245914000.0,55.250030833333334,7.866113333333333,Engaged in fishing,2.9833333333333334,179.21666666666667,173.0
2024-03-26 15:21:15,245914000.0,55.249892,7.866117,Engaged in fishing,3.0,179.2,173.0
2024-03-26 15:21:25,245914000.0,55.24974866666667,7.866115833333334,Engaged in fishing,2.9833333333333334,179.26666666666665,173.0
