Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 18:50:07,220127000.0,57.724827,11.018045,Engaged in fishing,1.8,19.6,51.0
2024-04-06 18:50:17,220127000.0,57.724915,11.018102,Engaged in fishing,1.8,20.9,50.0
2024-04-06 18:50:27,220127000.0,57.7249935,11.01816,Engaged in fishing,1.8,21.15,51.0
2024-04-06 18:50:37,220127000.0,57.725072,11.018218,Engaged in fishing,1.8,21.4,52.0
2024-04-06 18:50:47,220127000.0,57.725143,11.01826,Engaged in fishing,1.9,18.0,54.0
2024-04-06 18:50:57,220127000.0,57.72521,11.01831,Engaged in fishing,1.7,16.9,56.0
2024-04-06 18:51:07,220127000.0,57.725287,11.018352,Engaged in fishing,1.6,15.8,57.0
2024-04-06 18:51:17,220127000.0,57.725348,11.018377,Engaged in fishing,1.6,13.9,54.0
2024-04-06 18:51:27,220127000.0,57.725421499999996,11.0184175,Engaged in fishing,1.6,14.0,50.5
2024-04-06 18:51:37,220127000.0,57.725495,11.018458,Engaged in fishing,1.6,14.1,47.0
2024-04-06 18:51:47,220127000.0,57.725552,11.01849,Engaged in fishing,1.7,15.6,43.0
2024-04-06 18:51:57,220127000.0,57.7256235,11.0185375,Engaged in fishing,1.65,17.6,41.0
2024-04-06 18:52:07,220127000.0,57.725695,11.018585,Engaged in fishing,1.6,19.6,39.0
2024-04-06 18:52:17,220127000.0,57.725763,11.018627,Engaged in fishing,1.6,20.3,38.0
2024-04-06 18:52:27,220127000.0,57.7258305,11.0186785,Engaged in fishing,1.65,20.55,38.0
2024-04-06 18:52:37,220127000.0,57.725898,11.01873,Engaged in fishing,1.7,20.8,38.0
2024-04-06 18:52:47,220127000.0,57.72597,11.01878,Engaged in fishing,1.8,19.3,40.0
2024-04-06 18:52:57,220127000.0,57.726056,11.0188415,Engaged in fishing,1.85,19.05,42.0
2024-04-06 18:53:07,220127000.0,57.726142,11.018903,Engaged in fishing,1.9,18.8,44.0
2024-04-06 18:53:17,220127000.0,57.726218,11.018962,Engaged in fishing,2.0,18.4,41.0
2024-04-06 18:53:27,220127000.0,57.726304,11.019016,Engaged in fishing,1.95,20.299999999999997,41.5
2024-04-06 18:53:37,220127000.0,57.72639,11.01907,Engaged in fishing,1.9,22.2,42.0
2024-04-06 18:53:47,220127000.0,57.726448,11.019115,Engaged in fishing,1.9,23.4,47.0
2024-04-06 18:53:57,220127000.0,57.726530499999996,11.0191875,Engaged in fishing,1.95,23.2,52.0
2024-04-06 18:54:07,220127000.0,57.726613,11.01926,Engaged in fishing,2.0,23.0,57.0
2024-04-06 18:54:17,220127000.0,57.726683,11.019317,Engaged in fishing,1.9,22.6,61.0
2024-04-06 18:54:27,220127000.0,57.726763000000005,11.019382499999999,Engaged in fishing,1.9,23.5,63.0
2024-04-06 18:54:37,220127000.0,57.726843,11.019448,Engaged in fishing,1.9,24.4,65.0
2024-04-06 18:54:47,220127000.0,57.726913,11.019503,Engaged in fishing,2.0,22.3,62.0
2024-04-06 18:54:57,220127000.0,57.726995,11.019571500000001,Engaged in fishing,1.95,23.200000000000003,59.5
2024-04-06 18:55:07,220127000.0,57.727077,11.01964,Engaged in fishing,1.9,24.1,57.0
2024-04-06 18:55:17,220127000.0,57.727148,11.019688,Engaged in fishing,1.9,22.8,54.0
2024-04-06 18:55:27,220127000.0,57.7272405,11.0197555,Engaged in fishing,1.9,22.450000000000003,52.5
2024-04-06 18:55:37,220127000.0,57.727333,11.019823,Engaged in fishing,1.9,22.1,51.0
2024-04-06 18:55:47,220127000.0,57.727412,11.019882,Engaged in fishing,1.9,21.2,53.0
2024-04-06 18:55:57,220127000.0,57.727495000000005,11.019942,Engaged in fishing,1.95,20.45,53.0
2024-04-06 18:56:07,220127000.0,57.727578,11.020002,Engaged in fishing,2.0,19.7,53.0
2024-04-06 18:56:17,220127000.0,57.727637,11.020048,Engaged in fishing,2.0,21.3,56.0
2024-04-06 18:56:27,220127000.0,57.727717,11.020102,Engaged in fishing,1.9,21.9,58.0
2024-04-06 18:56:37,220127000.0,57.727795,11.020168,Engaged in fishing,2.1,21.5,53.0
2024-04-06 18:56:47,220127000.0,57.72788,11.020232,Engaged in fishing,1.9,22.8,51.0
2024-04-06 18:56:57,220127000.0,57.727969,11.0202975,Engaged in fishing,1.95,22.700000000000003,54.5
2024-04-06 18:57:07,220127000.0,57.728058,11.020363,Engaged in fishing,2.0,22.6,58.0
2024-04-06 18:57:17,220127000.0,57.728132,11.020422,Engaged in fishing,1.9,23.4,61.0
2024-04-06 18:57:27,220127000.0,57.728213,11.02048,Engaged in fishing,1.9,22.1,63.0
2024-04-06 18:57:37,220127000.0,57.72829,11.020542,Engaged in fishing,1.9,22.1,65.0
2024-04-06 18:57:47,220127000.0,57.728372,11.020595,Engaged in fishing,1.9,21.3,64.0
2024-04-06 18:57:57,220127000.0,57.728448,11.020657,Engaged in fishing,2.0,21.9,62.0
2024-04-06 18:58:07,220127000.0,57.72853,11.020732,Engaged in fishing,1.9,22.5,58.0
