Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 06:11:49,211845000.0,57.853375,10.875888,Under way using engine,16.2,303.0,300.0
2024-05-27 06:11:59,211845000.0,57.8537635,10.87478,Under way using engine,16.2,303.0,297.5
2024-05-27 06:12:09,211845000.0,57.854152,10.873672,Under way using engine,16.2,303.0,295.0
2024-05-27 06:12:19,211845000.0,57.8545,10.872167,Under way using engine,15.9,298.0,294.0
2024-05-27 06:12:29,211845000.0,57.854833,10.871,Under way using engine,15.8,296.0,294.0
2024-05-27 06:12:39,211845000.0,57.855167,10.869833,Under way using engine,16.0,296.0,294.0
2024-05-27 06:12:49,211845000.0,57.855498,10.868752,Under way using engine,15.9,299.0,292.0
2024-05-27 06:12:59,211845000.0,57.855833,10.867333,Under way using engine,15.9,293.0,289.0
2024-05-27 06:13:09,211845000.0,57.856092,10.866233,Under way using engine,15.9,292.0,289.0
2024-05-27 06:13:19,211845000.0,57.856333,10.864667,Under way using engine,15.8,292.0,289.0
2024-05-27 06:13:29,211845000.0,57.856667,10.8635,Under way using engine,15.9,292.0,286.0
2024-05-27 06:13:39,211845000.0,57.857,10.862167,Under way using engine,15.9,289.0,284.0
2024-05-27 06:13:49,211845000.0,57.85709,10.861087,Under way using engine,15.7,287.0,284.0
2024-05-27 06:13:59,211845000.0,57.857333,10.8595,Under way using engine,15.9,290.0,282.0
2024-05-27 06:14:09,211845000.0,57.85751,10.858472,Under way using engine,15.7,285.0,280.0
2024-05-27 06:14:19,211845000.0,57.857667,10.856833,Under way using engine,15.7,282.0,279.0
2024-05-27 06:14:29,211845000.0,57.857818,10.855678,Under way using engine,15.6,281.0,279.0
2024-05-27 06:14:39,211845000.0,57.858,10.854167,Under way using engine,15.7,282.0,276.0
2024-05-27 06:14:49,211845000.0,57.858082,10.853143,Under way using engine,15.4,278.0,274.0
2024-05-27 06:14:59,211845000.0,57.858167,10.8515,Under way using engine,15.6,276.0,274.0
2024-05-27 06:15:09,211845000.0,57.858223,10.85045,Under way using engine,15.6,275.0,273.0
2024-05-27 06:15:19,211845000.0,57.858285,10.849096,Under way using engine,15.649999999999999,275.5,271.5
2024-05-27 06:15:29,211845000.0,57.858347,10.847742,Under way using engine,15.7,276.0,270.0
2024-05-27 06:15:39,211845000.0,57.858333,10.846167,Under way using engine,15.6,271.0,270.0
2024-05-27 06:15:49,211845000.0,57.858333,10.8448335,Under way using engine,15.6,270.0,269.0
2024-05-27 06:15:59,211845000.0,57.858333,10.8435,Under way using engine,15.6,269.0,268.0
2024-05-27 06:16:09,211845000.0,57.858355,10.84231,Under way using engine,15.7,268.0,269.0
2024-05-27 06:16:19,211845000.0,57.8583385,10.84095,Under way using engine,15.75,269.0,269.0
2024-05-27 06:16:29,211845000.0,57.858322,10.83959,Under way using engine,15.8,270.0,269.0
2024-05-27 06:16:39,211845000.0,57.858333,10.838,Under way using engine,15.8,270.0,269.0
2024-05-27 06:16:49,211845000.0,57.858315,10.836715,Under way using engine,15.7,270.0,269.0
2024-05-27 06:16:59,211845000.0,57.858323999999996,10.835274,Under way using engine,15.75,269.5,269.0
2024-05-27 06:17:09,211845000.0,57.858333,10.833833,Under way using engine,15.8,269.0,269.0
2024-05-27 06:17:19,211845000.0,57.8582905,10.83259,Under way using engine,15.9,268.5,269.0
2024-05-27 06:17:29,211845000.0,57.858248,10.831347,Under way using engine,16.0,268.0,269.0
2024-05-27 06:17:39,211845000.0,57.858167,10.829667,Under way using engine,15.9,269.0,270.0
2024-05-27 06:17:49,211845000.0,57.858217,10.828453,Under way using engine,15.9,269.0,270.0
2024-05-27 06:17:59,211845000.0,57.858192,10.8269765,Under way using engine,15.95,269.0,269.5
2024-05-27 06:18:09,211845000.0,57.858167,10.8255,Under way using engine,16.0,269.0,269.0
2024-05-27 06:18:19,211845000.0,57.858167,10.824111,Under way using engine,16.033333333333335,269.0,269.0
2024-05-27 06:18:29,211845000.0,57.858167,10.822721999999999,Under way using engine,16.066666666666666,269.0,269.0
2024-05-27 06:18:39,211845000.0,57.858167,10.821333,Under way using engine,16.1,269.0,269.0
2024-05-27 06:18:49,211845000.0,57.858167,10.82,Under way using engine,16.0,269.0,269.0
2024-05-27 06:18:59,211845000.0,57.858167,10.818625,Under way using engine,16.0,268.75,269.0
2024-05-27 06:19:09,211845000.0,57.858167,10.817250000000001,Under way using engine,16.0,268.5,269.0
2024-05-27 06:19:19,211845000.0,57.858167,10.815875,Under way using engine,16.0,268.25,269.0
2024-05-27 06:19:29,211845000.0,57.858167,10.8145,Under way using engine,16.0,268.0,269.0
2024-05-27 06:19:39,211845000.0,57.858,10.813167,Under way using engine,15.9,269.0,270.0
2024-05-27 06:19:49,211845000.0,57.858,10.811667,Under way using engine,16.1,269.0,270.0
2024-05-27 06:19:59,211845000.0,57.8580075,10.810361,Under way using engine,16.1,268.5,270.0
2024-05-27 06:20:09,211845000.0,57.858015,10.809055,Under way using engine,16.1,268.0,270.0
2024-05-27 06:20:19,211845000.0,57.8580085,10.8077435,Under way using engine,16.0,269.5,270.0
2024-05-27 06:20:29,211845000.0,57.858002,10.806432,Under way using engine,15.9,271.0,270.0
2024-05-27 06:20:39,211845000.0,57.858,10.804833,Under way using engine,15.9,271.0,270.0
2024-05-27 06:20:49,211845000.0,57.857985,10.803537,Under way using engine,15.9,269.0,270.0
2024-05-27 06:20:59,211845000.0,57.8579725,10.80216,Under way using engine,15.850000000000001,269.0,270.0
2024-05-27 06:21:09,211845000.0,57.85796,10.800783,Under way using engine,15.8,269.0,270.0
2024-05-27 06:21:19,211845000.0,57.85798,10.799308,Under way using engine,15.850000000000001,269.0,270.0
2024-05-27 06:21:29,211845000.0,57.858,10.797833,Under way using engine,15.9,269.0,270.0
2024-05-27 06:21:39,211845000.0,57.858,10.7965,Under way using engine,15.9,270.0,270.0
2024-05-27 06:21:49,211845000.0,57.858,10.795167,Under way using engine,15.9,271.0,270.0
2024-05-27 06:21:59,211845000.0,57.85796,10.793925,Under way using engine,15.850000000000001,269.5,270.0
2024-05-27 06:22:09,211845000.0,57.85792,10.792683,Under way using engine,15.8,268.0,270.0
2024-05-27 06:22:19,211845000.0,57.8578765,10.791174999999999,Under way using engine,15.8,269.0,270.0
2024-05-27 06:22:29,211845000.0,57.857833,10.789667,Under way using engine,15.8,270.0,270.0
2024-05-27 06:22:39,211845000.0,57.857862999999995,10.788435,Under way using engine,15.8,269.5,270.0
2024-05-27 06:22:49,211845000.0,57.857893,10.787203,Under way using engine,15.8,269.0,270.0
2024-05-27 06:22:59,211845000.0,57.857889,10.7858315,Under way using engine,15.8,269.0,270.0
2024-05-27 06:23:09,211845000.0,57.857885,10.78446,Under way using engine,15.8,269.0,270.0
2024-05-27 06:23:19,211845000.0,57.85786766666667,10.782973333333333,Under way using engine,15.8,269.3333333333333,270.0
2024-05-27 06:23:29,211845000.0,57.85785033333333,10.781486666666666,Under way using engine,15.8,269.6666666666667,270.0
2024-05-27 06:23:39,211845000.0,57.857833,10.78,Under way using engine,15.8,270.0,270.0
2024-05-27 06:23:49,211845000.0,57.857847666666665,10.778739999999999,Under way using engine,15.8,270.0,270.0
2024-05-27 06:23:59,211845000.0,57.85786233333334,10.77748,Under way using engine,15.8,270.0,270.0
2024-05-27 06:24:09,211845000.0,57.857877,10.77622,Under way using engine,15.8,270.0,270.0
2024-05-27 06:24:19,211845000.0,57.85786233333334,10.774757666666668,Under way using engine,15.766666666666667,270.0,270.0
2024-05-27 06:24:29,211845000.0,57.857847666666665,10.773295333333333,Under way using engine,15.733333333333333,270.0,270.0
2024-05-27 06:24:39,211845000.0,57.857833,10.771833,Under way using engine,15.7,270.0,270.0
2024-05-27 06:24:49,211845000.0,57.857883,10.77072,Under way using engine,15.9,273.0,268.0
2024-05-27 06:24:59,211845000.0,57.857858,10.769349,Under way using engine,15.75,270.0,267.0
2024-05-27 06:25:09,211845000.0,57.857833,10.767978,Under way using engine,15.6,267.0,266.0
2024-05-27 06:25:19,211845000.0,57.857777666666664,10.766541,Under way using engine,15.666666666666666,266.3333333333333,266.0
2024-05-27 06:25:29,211845000.0,57.857722333333335,10.765104,Under way using engine,15.733333333333334,265.6666666666667,266.0
2024-05-27 06:25:39,211845000.0,57.857667,10.763667,Under way using engine,15.8,265.0,266.0
2024-05-27 06:25:49,211845000.0,57.857604,10.762379,Under way using engine,15.8,265.0,266.0
2024-05-27 06:25:59,211845000.0,57.857541,10.761091,Under way using engine,15.8,265.0,266.0
2024-05-27 06:26:09,211845000.0,57.857478,10.759803,Under way using engine,15.8,265.0,266.0
2024-05-27 06:26:19,211845000.0,57.85742966666667,10.758368666666666,Under way using engine,15.8,265.3333333333333,266.0
2024-05-27 06:26:29,211845000.0,57.85738133333333,10.756934333333334,Under way using engine,15.8,265.6666666666667,266.0
2024-05-27 06:26:39,211845000.0,57.857333,10.7555,Under way using engine,15.8,266.0,266.0
