Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 10:27:31,265009000.0,57.826228,11.26771,Under way using engine,10.7,174.4,184.0
2024-06-09 10:27:41,265009000.0,57.82572525,11.26783175,Under way using engine,10.774999999999999,173.575,184.0
2024-06-09 10:27:51,265009000.0,57.825222499999995,11.2679535,Under way using engine,10.85,172.75,184.0
2024-06-09 10:28:01,265009000.0,57.82471975,11.26807525,Under way using engine,10.925,171.925,184.0
2024-06-09 10:28:11,265009000.0,57.824217,11.268197,Under way using engine,11.0,171.1,184.0
2024-06-09 10:28:21,265009000.0,57.823733,11.268283,Under way using engine,10.7,174.9,184.0
2024-06-09 10:28:31,265009000.0,57.8232334,11.2684047,Under way using engine,10.709999999999999,174.84,184.0
2024-06-09 10:28:41,265009000.0,57.822733799999995,11.2685264,Under way using engine,10.719999999999999,174.78,184.0
2024-06-09 10:28:51,265009000.0,57.8222342,11.2686481,Under way using engine,10.73,174.72,184.0
2024-06-09 10:29:01,265009000.0,57.8217346,11.268769800000001,Under way using engine,10.74,174.66,184.0
2024-06-09 10:29:11,265009000.0,57.821235,11.2688915,Under way using engine,10.75,174.60000000000002,184.0
2024-06-09 10:29:21,265009000.0,57.8207354,11.2690132,Under way using engine,10.76,174.54000000000002,184.0
2024-06-09 10:29:31,265009000.0,57.8202358,11.269134900000001,Under way using engine,10.77,174.48000000000002,184.0
2024-06-09 10:29:41,265009000.0,57.8197362,11.2692566,Under way using engine,10.780000000000001,174.42000000000002,184.0
2024-06-09 10:29:51,265009000.0,57.819236599999996,11.269378300000001,Under way using engine,10.790000000000001,174.36,184.0
2024-06-09 10:30:01,265009000.0,57.818737,11.2695,Under way using engine,10.8,174.3,184.0
2024-06-09 10:30:11,265009000.0,57.818287,11.26962,Under way using engine,10.9,171.6,184.0
2024-06-09 10:30:21,265009000.0,57.81777066666667,11.269751,Under way using engine,10.833333333333334,172.13333333333333,183.66666666666666
2024-06-09 10:30:31,265009000.0,57.81725433333333,11.269882,Under way using engine,10.766666666666666,172.66666666666666,183.33333333333334
2024-06-09 10:30:41,265009000.0,57.816738,11.270013,Under way using engine,10.7,173.2,183.0
2024-06-09 10:30:51,265009000.0,57.816255,11.270158666666667,Under way using engine,10.683333333333334,173.0,183.16666666666666
2024-06-09 10:31:01,265009000.0,57.815772,11.270304333333334,Under way using engine,10.666666666666666,172.79999999999998,183.33333333333334
2024-06-09 10:31:11,265009000.0,57.815289,11.27045,Under way using engine,10.649999999999999,172.6,183.5
2024-06-09 10:31:21,265009000.0,57.814806,11.270595666666667,Under way using engine,10.633333333333333,172.4,183.66666666666666
2024-06-09 10:31:31,265009000.0,57.814323,11.270741333333334,Under way using engine,10.616666666666667,172.2,183.83333333333334
2024-06-09 10:31:41,265009000.0,57.81384,11.270887,Under way using engine,10.6,172.0,184.0
2024-06-09 10:31:51,265009000.0,57.81334314285714,11.271022,Under way using engine,10.642857142857142,172.0857142857143,184.0
2024-06-09 10:32:01,265009000.0,57.812846285714286,11.271157,Under way using engine,10.685714285714285,172.17142857142858,184.0
2024-06-09 10:32:11,265009000.0,57.81234942857143,11.271292,Under way using engine,10.728571428571428,172.25714285714287,184.0
2024-06-09 10:32:21,265009000.0,57.81185257142857,11.271427,Under way using engine,10.771428571428572,172.34285714285713,184.0
2024-06-09 10:32:31,265009000.0,57.81135571428571,11.271562,Under way using engine,10.814285714285715,172.42857142857142,184.0
2024-06-09 10:32:41,265009000.0,57.810858857142854,11.271697,Under way using engine,10.857142857142858,172.5142857142857,184.0
2024-06-09 10:32:51,265009000.0,57.810362,11.271832,Under way using engine,10.9,172.6,184.0
2024-06-09 10:33:01,265009000.0,57.809857,11.271979666666667,Under way using engine,10.966666666666667,171.53333333333333,184.0
2024-06-09 10:33:11,265009000.0,57.809352,11.272127333333334,Under way using engine,11.033333333333333,170.46666666666667,184.0
2024-06-09 10:33:21,265009000.0,57.808847,11.272275,Under way using engine,11.1,169.4,184.0
2024-06-09 10:33:31,265009000.0,57.808345,11.272405,Under way using engine,10.95,170.60000000000002,184.0
