Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 20:55:05,518998883.0,57.7235,10.767333,Under way using engine,1.0,149.0,147.0
2024-03-27 20:55:15,518998883.0,57.723333,10.767333,Under way using engine,1.0,149.0,147.0
2024-03-27 20:55:25,518998883.0,57.723333,10.7674165,Under way using engine,1.05,148.5,146.5
2024-03-27 20:55:35,518998883.0,57.723333,10.7675,Under way using engine,1.1,148.0,146.0
2024-03-27 20:55:45,518998883.0,57.723333,10.7675,Under way using engine,1.1,148.0,145.0
2024-03-27 20:55:55,518998883.0,57.723167,10.767667,Under way using engine,1.2,147.0,145.0
2024-03-27 20:56:05,518998883.0,57.723167,10.767667,Under way using engine,1.2,146.0,145.0
2024-03-27 20:56:15,518998883.0,57.723167,10.767833,Under way using engine,1.2,144.0,144.0
2024-03-27 20:56:25,518998883.0,57.7230835,10.7679165,Under way using engine,1.25,143.0,144.0
2024-03-27 20:56:35,518998883.0,57.723,10.768,Under way using engine,1.3,142.0,144.0
2024-03-27 20:56:45,518998883.0,57.723,10.768,Under way using engine,1.3,140.0,144.0
2024-03-27 20:56:55,518998883.0,57.723,10.768167,Under way using engine,1.3,139.0,144.0
2024-03-27 20:57:05,518998883.0,57.722833,10.768167,Under way using engine,1.3,138.0,144.0
2024-03-27 20:57:15,518998883.0,57.722833,10.768167,Under way using engine,1.3,138.0,144.0
2024-03-27 20:57:25,518998883.0,57.722833,10.76825,Under way using engine,1.35,138.0,143.5
2024-03-27 20:57:35,518998883.0,57.722833,10.768333,Under way using engine,1.4,138.0,143.0
2024-03-27 20:57:45,518998883.0,57.72274975,10.768458,Under way using engine,1.4249999999999998,138.5,142.5
2024-03-27 20:57:55,518998883.0,57.7226665,10.768583,Under way using engine,1.45,139.0,142.0
2024-03-27 20:58:05,518998883.0,57.72258325,10.768708,Under way using engine,1.475,139.5,141.5
2024-03-27 20:58:15,518998883.0,57.7225,10.768833,Under way using engine,1.5,140.0,141.0
2024-03-27 20:58:25,518998883.0,57.7225,10.7689165,Under way using engine,1.55,139.5,141.0
2024-03-27 20:58:35,518998883.0,57.7225,10.769,Under way using engine,1.6,139.0,141.0
2024-03-27 20:58:45,518998883.0,57.722416749999994,10.76908325,Under way using engine,1.6500000000000001,138.5,140.75
2024-03-27 20:58:55,518998883.0,57.7223335,10.7691665,Under way using engine,1.7000000000000002,138.0,140.5
2024-03-27 20:59:05,518998883.0,57.72225025,10.76924975,Under way using engine,1.75,137.5,140.25
2024-03-27 20:59:15,518998883.0,57.722167,10.769333,Under way using engine,1.8,137.0,140.0
