Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 09:46:48,219022257.0,57.75098,10.714677,Under way using engine,22.2,32.7,36.0
2024-03-23 09:46:58,219022257.0,57.751833833333336,10.715685333333333,Under way using engine,22.116666666666667,33.31666666666667,35.333333333333336
2024-03-23 09:47:08,219022257.0,57.75268766666667,10.716693666666666,Under way using engine,22.03333333333333,33.93333333333334,34.666666666666664
2024-03-23 09:47:18,219022257.0,57.7535415,10.717702,Under way using engine,21.95,34.55,34.0
2024-03-23 09:47:28,219022257.0,57.754395333333335,10.718710333333334,Under way using engine,21.866666666666667,35.166666666666664,33.333333333333336
2024-03-23 09:47:38,219022257.0,57.75524916666667,10.719718666666667,Under way using engine,21.78333333333333,35.78333333333333,32.666666666666664
2024-03-23 09:47:48,219022257.0,57.756103,10.720727,Under way using engine,21.7,36.4,32.0
2024-03-23 09:47:58,219022257.0,57.75685,10.721642,Under way using engine,21.4,34.0,27.0
2024-03-23 09:48:08,219022257.0,57.757682,10.72261,Under way using engine,21.4,33.5,36.0
2024-03-23 09:48:18,219022257.0,57.758499,10.723722666666667,Under way using engine,21.433333333333334,34.8,35.333333333333336
2024-03-23 09:48:28,219022257.0,57.759316000000005,10.724835333333333,Under way using engine,21.466666666666665,36.1,34.666666666666664
2024-03-23 09:48:38,219022257.0,57.760133,10.725948,Under way using engine,21.5,37.4,34.0
2024-03-23 09:48:48,219022257.0,57.761062,10.727113,Under way using engine,21.9,34.0,36.0
2024-03-23 09:48:58,219022257.0,57.76190966666667,10.728227666666665,Under way using engine,22.099999999999998,35.63333333333333,36.333333333333336
2024-03-23 09:49:08,219022257.0,57.76275733333333,10.729342333333333,Under way using engine,22.3,37.266666666666666,36.666666666666664
2024-03-23 09:49:18,219022257.0,57.763605,10.730457,Under way using engine,22.5,38.9,37.0
2024-03-23 09:49:28,219022257.0,57.764417,10.731637,Under way using engine,22.1,37.7,42.0
2024-03-23 09:49:38,219022257.0,57.765212500000004,10.7328045,Under way using engine,22.0,36.85,40.0
2024-03-23 09:49:48,219022257.0,57.766008,10.733972,Under way using engine,21.9,36.0,38.0
2024-03-23 09:49:58,219022257.0,57.766863,10.7349995,Under way using engine,21.95,33.15,32.5
2024-03-23 09:50:08,219022257.0,57.767718,10.736027,Under way using engine,22.0,30.3,27.0
2024-03-23 09:50:18,219022257.0,57.768643,10.736863,Under way using engine,22.0,26.8,26.0
2024-03-23 09:50:28,219022257.0,57.769533,10.737815,Under way using engine,22.0,29.8,29.0
2024-03-23 09:50:38,219022257.0,57.770407,10.738813,Under way using engine,22.3,31.9,36.0
2024-03-23 09:50:48,219022257.0,57.771272,10.739898,Under way using engine,22.5,32.8,28.0
