Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 15:55:13,211895440.0,55.44655,7.90795,Engaged in fishing,5.1,241.5,230.0
2024-03-31 15:55:23,211895440.0,55.446441500000006,7.9076165,Engaged in fishing,4.949999999999999,241.15,229.0
2024-03-31 15:55:33,211895440.0,55.446333,7.907283,Engaged in fishing,4.8,240.8,228.0
2024-03-31 15:55:43,211895440.0,55.446333,7.907283,Engaged in fishing,4.8,240.8,228.0
2024-03-31 15:55:53,211895440.0,55.446333,7.907283,Engaged in fishing,4.8,240.8,228.0
2024-03-31 15:56:03,211895440.0,55.446017,7.906383,Engaged in fishing,4.3,238.6,226.0
2024-03-31 15:56:13,211895440.0,55.445917,7.9061,Engaged in fishing,4.2,237.6,226.0
2024-03-31 15:56:23,211895440.0,55.445817000000005,7.905825,Engaged in fishing,4.1,237.14999999999998,225.5
2024-03-31 15:56:33,211895440.0,55.445717,7.90555,Engaged in fishing,4.0,236.7,225.0
2024-03-31 15:56:43,211895440.0,55.445642,7.9053664999999995,Engaged in fishing,3.55,236.1,224.5
2024-03-31 15:56:53,211895440.0,55.445567,7.905183,Engaged in fishing,3.1,235.5,224.0
2024-03-31 15:57:03,211895440.0,55.445467,7.90495,Engaged in fishing,3.1,234.2,224.0
2024-03-31 15:57:13,211895440.0,55.445383,7.90475,Engaged in fishing,3.2,233.2,224.0
2024-03-31 15:57:23,211895440.0,55.4453,7.904533499999999,Engaged in fishing,3.2,233.7,223.5
2024-03-31 15:57:33,211895440.0,55.445217,7.904317,Engaged in fishing,3.2,234.2,223.0
2024-03-31 15:57:43,211895440.0,55.44512233333333,7.904111333333333,Engaged in fishing,3.2,233.83333333333331,223.66666666666666
2024-03-31 15:57:53,211895440.0,55.44502766666667,7.903905666666667,Engaged in fishing,3.2,233.46666666666667,224.33333333333334
2024-03-31 15:58:03,211895440.0,55.444933,7.9037,Engaged in fishing,3.2,233.1,225.0
2024-03-31 15:58:13,211895440.0,55.444867,7.9035,Engaged in fishing,3.2,234.5,225.0
2024-03-31 15:58:23,211895440.0,55.4447835,7.903275000000001,Engaged in fishing,3.2,235.4,226.0
2024-03-31 15:58:33,211895440.0,55.4447,7.90305,Engaged in fishing,3.2,236.3,227.0
2024-03-31 15:58:43,211895440.0,55.444622333333335,7.902827666666667,Engaged in fishing,3.2,237.6,227.33333333333334
2024-03-31 15:58:53,211895440.0,55.444544666666665,7.902605333333334,Engaged in fishing,3.2,238.9,227.66666666666666
2024-03-31 15:59:03,211895440.0,55.444467,7.902383,Engaged in fishing,3.2,240.2,228.0
2024-03-31 15:59:13,211895440.0,55.444417,7.902183,Engaged in fishing,3.2,240.5,227.0
2024-03-31 15:59:23,211895440.0,55.444333,7.901933,Engaged in fishing,3.2,239.5,226.0
2024-03-31 15:59:33,211895440.0,55.44425,7.901717,Engaged in fishing,3.2,238.0,225.0
2024-03-31 15:59:43,211895440.0,55.444172333333334,7.901500333333333,Engaged in fishing,3.2,237.93333333333334,225.66666666666666
2024-03-31 15:59:53,211895440.0,55.444094666666665,7.901283666666667,Engaged in fishing,3.2,237.86666666666667,226.33333333333334
2024-03-31 16:00:03,211895440.0,55.444017,7.901067,Engaged in fishing,3.2,237.8,227.0
2024-03-31 16:00:13,211895440.0,55.44395,7.900867,Engaged in fishing,3.2,238.6,226.0
2024-03-31 16:00:23,211895440.0,55.443867,7.900617,Engaged in fishing,3.2,238.6,226.0
2024-03-31 16:00:33,211895440.0,55.443783,7.9004,Engaged in fishing,3.2,238.8,225.0
2024-03-31 16:00:43,211895440.0,55.44369966666667,7.900189,Engaged in fishing,3.2,237.8,224.66666666666666
2024-03-31 16:00:53,211895440.0,55.44361633333334,7.899978,Engaged in fishing,3.2,236.8,224.33333333333334
2024-03-31 16:01:03,211895440.0,55.443533,7.899767,Engaged in fishing,3.2,235.8,224.0
2024-03-31 16:01:13,211895440.0,55.443467,7.899567,Engaged in fishing,3.2,234.9,223.0
2024-03-31 16:01:23,211895440.0,55.443367,7.89935,Engaged in fishing,3.2,234.0,224.0
2024-03-31 16:01:33,211895440.0,55.443283,7.89915,Engaged in fishing,3.2,233.7,225.0
2024-03-31 16:01:43,211895440.0,55.4432,7.898933,Engaged in fishing,3.2,235.3,226.0
2024-03-31 16:01:53,211895440.0,55.443117,7.898733,Engaged in fishing,3.2,235.7,227.0
2024-03-31 16:02:03,211895440.0,55.443033,7.8985,Engaged in fishing,3.2,237.5,229.0
2024-03-31 16:02:13,211895440.0,55.4429665,7.8982665,Engaged in fishing,3.2,239.5,230.0
