Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 17:30:53,219013178.0,55.616887,7.694953,Engaged in fishing,7.5,43.2,51.0
2024-06-13 17:31:03,219013178.0,55.61713133333333,7.695384333333333,Engaged in fishing,7.5,43.800000000000004,51.666666666666664
2024-06-13 17:31:13,219013178.0,55.61737566666667,7.695815666666666,Engaged in fishing,7.5,44.4,52.333333333333336
2024-06-13 17:31:23,219013178.0,55.61762,7.696247,Engaged in fishing,7.5,45.0,53.0
2024-06-13 17:31:33,219013178.0,55.617876,7.696711,Engaged in fishing,7.5,45.3,52.5
2024-06-13 17:31:43,219013178.0,55.618132,7.697175,Engaged in fishing,7.5,45.6,52.0
2024-06-13 17:31:53,219013178.0,55.618355,7.697563,Engaged in fishing,7.5,45.4,51.0
2024-06-13 17:32:03,219013178.0,55.618599333333336,7.697998,Engaged in fishing,7.5,45.333333333333336,50.666666666666664
2024-06-13 17:32:13,219013178.0,55.61884366666666,7.698433,Engaged in fishing,7.5,45.266666666666666,50.333333333333336
2024-06-13 17:32:23,219013178.0,55.619088,7.698868,Engaged in fishing,7.5,45.2,50.0
2024-06-13 17:32:33,219013178.0,55.6193605,7.6993065000000005,Engaged in fishing,7.5,44.2,52.5
2024-06-13 17:32:43,219013178.0,55.619633,7.699745,Engaged in fishing,7.5,43.2,55.0
2024-06-13 17:32:53,219013178.0,55.619847,7.700153,Engaged in fishing,7.5,44.9,51.0
2024-06-13 17:33:03,219013178.0,55.620099,7.700602666666667,Engaged in fishing,7.566666666666666,45.06666666666666,51.333333333333336
2024-06-13 17:33:13,219013178.0,55.620351,7.701052333333333,Engaged in fishing,7.633333333333334,45.233333333333334,51.666666666666664
2024-06-13 17:33:23,219013178.0,55.620603,7.701502,Engaged in fishing,7.7,45.4,52.0
2024-06-13 17:33:33,219013178.0,55.62088,7.70195,Engaged in fishing,7.7,43.45,51.0
2024-06-13 17:33:43,219013178.0,55.621157,7.702398,Engaged in fishing,7.7,41.5,50.0
